X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-77.594962233234085,41.913622421021103,0,,,,,ADR,,,333,,,ROUTE 49,,,WESTFIELD TWP,,
-77.595423219356519,41.913145004159198,0,,,,,ADR,,,309,,,ROUTE 49,,,WESTFIELD TWP,,
-77.595261647137292,41.913779509241763,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.598691758424522,41.912905899326262,0,,,,,ADR,,,240,,,ROUTE 49,,,WESTFIELD TWP,,
-77.598426320732955,41.912745651263769,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.599124870748923,41.913581724178727,0,,,,,DEL,,,-999,,,,,,WESTFIELD TWP,,
-77.599154627556004,41.913454821679387,0,,,,,BAR,,,-999,,,,,,WESTFIELD TWP,,
-77.599432838848074,41.91347547351409,0,,,,,BAR,,,-999,,,,,,WESTFIELD TWP,,
-77.599505077303448,41.913323195324736,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.600849475160814,41.913077455459558,0,,,,,ADR,,,176,,,ROUTE 49,,,WESTFIELD TWP,,
-77.60050756933191,41.912948928976,0,,,,,DEL,,,-999,,,,,,WESTFIELD TWP,,
-77.601204155652979,41.913015625560561,0,,,,,ADR,,,168,,,ROUTE 49,,,WESTFIELD TWP,,
-77.601492995866451,41.912961716088205,0,,,,,ADR,,,162,,,ROUTE 49,,,WESTFIELD TWP,,
-77.601478157172224,41.912801495782091,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.601955999790789,41.912812644856274,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.601854006085659,41.913148936898288,0,,,,,ADR,,,150,,,ROUTE 49,,,WESTFIELD TWP,,
-77.602187665277171,41.91171017204173,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.602450974701412,41.911916415476014,0,,,,,ADR,,,109,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.602433944671006,41.91217657170683,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.603262179421364,41.91234796063214,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.603468179922245,41.912365427304593,0,,,,,ADR,,,105,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.603589253097866,41.912224254112644,0,,,,,ADR,,,107,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.603502203661193,41.912064028343821,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.60341725150775,41.912064021813862,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.603330156092028,41.912227406111981,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.603572298588233,41.911957751368597,0,,,,,ADR,,,111,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.604067090282314,41.912270292204013,0,,,,,ADR,,,108,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.604067119676074,41.912035517198923,0,,,,,ADR,,,110,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.604205153002269,41.912122773288019,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.604305000694467,41.911864210775832,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.604334759967031,41.911651644076478,0,,,,,ADR,,,112,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.604011932343653,41.911803909011894,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.603224062949138,41.911554796981818,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.603438546777042,41.911654751330076,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.603610587003459,41.911519929716533,0,,,,,ADR,,,115,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.603587192974615,41.911756288503753,0,,,,,ADR,,,113,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.606526522738548,41.910722190118705,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.606736785348858,41.910533426716647,0,,,,,ADR,,,118,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.603578907226151,41.910198520021424,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.603797649949271,41.910177912345539,0,,,,,ADR,,,119,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.603657513653872,41.909965333857215,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.60384443379651,41.909695675182391,0,,,,,ADR,,,121,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.603649080692705,41.909527507709413,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.603802015412143,41.909270535482946,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.603986800396427,41.909078602930258,0,,,,,ADR,,,123,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.603880616751852,41.909059561495795,0,,,,,DEL,,,-999,,,,,,WESTFIELD TWP,,
-77.604575050719248,41.909032641512219,0,,,,,ADR,,,124,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.604761978477953,41.90864559130069,0,,,,,BAR,,,-999,,,,,,WESTFIELD TWP,,
-77.603700278579552,41.9077825569711,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.603887136003422,41.907931684595617,0,,,,,ADR,,,129,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.604868228447444,41.90803962005571,0,,,,,ADR,,,128,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.604851221507531,41.908176043180092,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.604972373861656,41.907251224515164,0,,,,,ADR,,,134,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.60504881534338,41.907317853948541,0,,,,,BAR,,,-999,,,,,,WESTFIELD TWP,,
-77.605290893138019,41.907425740104458,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.605220835331252,41.907224271350223,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.60546295732027,41.906922884081041,0,,,,,BAR,,,-999,,,,,,WESTFIELD TWP,,
-77.605029752850456,41.906884786207598,0,,,,,ADR,,,136,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.605240032485895,41.906458077948784,0,,,,,ADR,,,140,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.604522319508433,41.906061450394624,0,,,,,ADR,,,143,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.604010539513013,41.906110592996214,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.604131564338161,41.906235919782887,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.603953187512616,41.906232734360771,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.603963799457119,41.90627556483723,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.60514028426438,41.905923480364123,0,,,,,ADR,,,146,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.605550124716842,41.905953645558981,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.60537177767128,41.905677613700746,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.605176432359912,41.905503107162374,0,,,,,ADR,,,148,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.604367350454169,41.9056505825831,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.604227193601133,41.905688644069997,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.604278212994018,41.905250820659852,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.604615858229351,41.905182633766955,0,,,,,ADR,,,151,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.605274170688503,41.904963761436953,0,,,,,ADR,,,154,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.60535910325045,41.905030393241489,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.605439791880897,41.905074815313696,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.606216977548911,41.90528742602762,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.606412339838769,41.905306471442735,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.606529173245022,41.904828991959285,0,,,,,BAR,,,-999,,,,,,WESTFIELD TWP,,
-77.604645635772997,41.904767016640996,0,,,,,ADR,,,155,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.604679646819775,41.904475136229223,0,,,,,ADR,,,157,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.604539499150405,41.904449743899974,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.604293153858265,41.904633741323707,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.604686058794684,41.904140422031539,0,,,,,ADR,,,159,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.6042996088552,41.903946862822096,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.605403811642248,41.903956453594745,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.605620402733351,41.903994535365491,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.605276364710889,41.904324473307007,0,,,,,ADR,,,158,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.60443343748986,41.903529669354576,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.604664906076607,41.903439264260456,0,,,,,BAR,,,-999,,,,,,WESTFIELD TWP,,
-77.604299705618189,41.903163218395974,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.605508275370227,41.900027125908977,0,,,,,ADR,,,170,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.605446736650009,41.899686061458048,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.605412779067052,41.899527425500295,0,,,,,BAR,,,-999,,,,,,WESTFIELD TWP,,
-77.594061327071273,41.915107079528404,0,,,,,ADR,,,345,,,ROUTE 49,,,WESTFIELD TWP,,
-77.604588205655091,41.905583972989561,0,,,,,ADR,,,147,,,POTTER BROOK,RD,,WESTFIELD TWP,,
-77.605313116171203,41.93036338444832,0,,,,,INA,,,-999,,,,,,BROOKFIELD TWP,,
-77.605195044776551,41.930750359188757,0,,,,,INA,,,-999,,,,,,BROOKFIELD TWP,,
-77.603309619707886,41.944108232273258,0,,,,,ADR,,,-999,,,,,,BROOKFIELD TWP,,
-77.603705981247856,41.94412014006781,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.605190504147231,41.939497988387252,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.604895671305158,41.940459025843488,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.605395455169401,41.940639505562309,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.605234473704556,41.940850351311866,0,,,,,ADR,,,-999,,,,,,BROOKFIELD TWP,,
-77.605637516343251,41.940928178645912,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.59925436329803,41.948572171277036,0,,,,,INA,,,-999,,,,,,BROOKFIELD TWP,,
-77.599081542258034,41.948555056188184,0,,,,,INA,,,-999,,,,,,BROOKFIELD TWP,,
-77.598762433509165,41.954362658983932,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.590962079034824,41.932485821712625,0,,,,,INA,,,-999,,,,,,BROOKFIELD TWP,,
-77.590791668871987,41.932644799527147,0,,,,,INA,,,-999,,,,,,BROOKFIELD TWP,,
-77.58842005224119,41.930907947396456,0,,,,,ADR,,,658,,,HANCOCK HOLLOW,RD,,BROOKFIELD TWP,,
-77.587864264223526,41.930922143333497,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.588411494822921,41.9310192530317,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.594276394155258,41.952647232959009,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.594410645251784,41.952451672164734,0,,,,,GAR,,,-999,,,,,,BROOKFIELD TWP,,
-77.594365946332758,41.95233876619421,0,,,,,ADR,,,6,,,PLANK,RD,,BROOKFIELD TWP,,
-77.593658790623792,41.952154206065146,0,,,,,BAR,,,-999,,,,,,BROOKFIELD TWP,,
-77.593624768440534,41.951944308573587,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.591546061030925,41.951008985061279,0,,,,,BAR,,,-999,,,,,,BROOKFIELD TWP,,
-77.591573654898212,41.951322239287414,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.591846382280934,41.951077411044395,0,,,,,ADR,,,1449,N,,FORK,RD,,BROOKFIELD TWP,,
-77.591166819403327,41.951272872590913,0,,,,,BAR,,,-999,,,,,,BROOKFIELD TWP,,
-77.591369189639821,41.951245877222519,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.590826058708771,41.951101081133189,0,,,,,DEL,,,-999,,,,,,BROOKFIELD TWP,,
-77.591710257861777,41.950444530880937,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.591780609843454,41.950258500673684,0,,,,,ADR,,,44,,,SHOEFELT,LN,,BROOKFIELD TWP,,
-77.591853072081946,41.950124947018189,0,,,,,GAR,,,-999,,,,,,BROOKFIELD TWP,,
-77.591689063571394,41.950104246347429,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.591467610897553,41.949875234511325,0,,,,,DEL,,,-999,,,,,,BROOKFIELD TWP,,
-77.590274841964614,41.949684204297242,0,,,,,ADR,,,23,,,SHOEFELT,LN,,BROOKFIELD TWP,,
-77.590524114610602,41.94950775147327,0,,,,,GAR,,,-999,,,,,,BROOKFIELD TWP,,
-77.590760518185022,41.949607968934593,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.588994940428307,41.948957282662953,0,,,,,ADR,,,1342,N,,FORK,RD,,BROOKFIELD TWP,,
-77.58828995886816,41.948793361832848,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.587576976048936,41.947281030868538,0,,,,,ADR,,,15,,,SCOTT,RD,,BROOKFIELD TWP,,
-77.587432288431273,41.946889838819523,0,,,,,BAR,,,-999,,,,,,BROOKFIELD TWP,,
-77.587457887173755,41.946778534659082,0,,,,,ADR,,,8,,,SCOTT,RD,,BROOKFIELD TWP,,
-77.587238223351761,41.947501982904072,0,,,,,DEL,,,-999,,,,,,BROOKFIELD TWP,,
-77.585152805886949,41.947906992213333,0,,,,,ADR,,,80,,,SCOTT,RD,,BROOKFIELD TWP,,
-77.584880164658472,41.947913289558201,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.58498868792779,41.948159779465946,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.584926875206634,41.948263119346869,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.585233619139842,41.948209128206514,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.585389153681177,41.948105808057164,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.584198617372678,41.947792279213012,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.580553111452318,41.945670157856604,0,,,,,BAR,,,-999,,,,,,BROOKFIELD TWP,,
-77.584508846445857,41.944556509286073,0,,,,,ADR,,,1144,N,,FORK,RD,,BROOKFIELD TWP,,
-77.584332074074112,41.944538973982745,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.584287321965689,41.944594616505249,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.58373588908087,41.944125405610833,0,,,,,ADR,,,1120,N,,FORK,RD,,BROOKFIELD TWP,,
-77.583169386282947,41.944026679814215,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.58326725541221,41.944265218319202,0,,,,,GAR,,,-999,,,,,,BROOKFIELD TWP,,
-77.582805345606459,41.943665634853573,0,,,,,ADR,,,1092,N,,FORK,RD,,BROOKFIELD TWP,,
-77.581725226921748,41.944264824601341,0,,,,,BAR,,,-999,,,,,,BROOKFIELD TWP,,
-77.582192273008076,41.942959477257737,0,,,,,ADR,,,1091,N,,FORK,RD,,BROOKFIELD TWP,,
-77.581819583306427,41.942891005720632,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.580596841925725,41.943345448354989,0,,,,,ADR,,,1014,N,,FORK,RD,,BROOKFIELD TWP,,
-77.585322935486573,41.943418187299265,0,,,,,ADR,,,1145,N,,FORK,RD,,BROOKFIELD TWP,,
-77.585429373632579,41.943548601643947,0,,,,,DEL,,,-999,,,,,,BROOKFIELD TWP,,
-77.586654304884647,41.942869903476293,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.58653509954749,41.94270768983678,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.582628439854517,41.953287254860157,0,,,,,ADR,,,267,,,SCOTT,RD,,BROOKFIELD TWP,,
-77.585100720554408,41.950218977572533,0,,,,,ADR,,,143,,,SCOTT,RD,,BROOKFIELD TWP,,
-77.598099685574795,41.954156754558028,0,,,,,ADR,,,1653,N,,FORK,RD,,BROOKFIELD TWP,,
-77.598457572917582,41.954090012163221,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.597579978861816,41.953883193487123,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.476532130782971,41.93393535944702,0,,,,,ADR,,,80,,,BAILEY BURROWS,AVE,,WESTFIELD TWP,,
-77.474765498205841,41.944266627852564,0,,,,,ADR,,,30,,,BLUEBIRD,LN,,WESTFIELD TWP,,
-77.469538755480585,41.937916032422102,0,,,,,ADR,,,303,,,PRIDES WOODS,RD,,DEERFIELD TWP,,
-77.482458154343249,41.934127867266618,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.481892015332193,41.933879769228561,0,,,,,ADR,,,7457,,,ROUTE 249,,,WESTFIELD TWP,,
-77.481574848306735,41.933480368244894,0,,,,,BAR,,,-999,,,,,,WESTFIELD TWP,,
-77.478015908885439,41.929525245058116,0,,,,,ADR,,,7265,,,ROUTE 249,,,WESTFIELD TWP,,
-77.476955551906741,41.934861307890145,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.478825706469706,41.936250433375164,0,,,,,BAR,,,-999,,,,,,WESTFIELD TWP,,
-77.479412908398317,41.936117871232341,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.48160649891193,41.937444687181561,0,,,,,DEL,,,-999,,,,,,WESTFIELD TWP,,
-77.481596222423121,41.937730709852154,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.481713036115039,41.937752219609635,0,,,,,ADR,,,7560,,,ROUTE 249,,,WESTFIELD TWP,,
-77.497248199574429,41.932757587927632,0,,,,,ADR,,,2996,,,ROUTE 49,,,WESTFIELD TWP,,
-77.496960975621278,41.932767323516252,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.497468072408807,41.932179292419605,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.497368251586607,41.932117023090335,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.497386152319308,41.93195926301231,0,,,,,ADR,,,2978,,,ROUTE 49,,,WESTFIELD TWP,,
-77.496585448542078,41.932086715317844,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.495702443810586,41.933005939503772,0,,,,,ADR,,,3038,,,ROUTE 49,,,WESTFIELD TWP,,
-77.495510295752439,41.932996577807693,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.49532137636055,41.932895077451015,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.495385439610217,41.933087715637647,0,,,,,ADR,,,3044,,,ROUTE 49,,,WESTFIELD TWP,,
-77.495168756479103,41.93313885769895,0,,,,,ADR,,,3054,,,ROUTE 49,,,WESTFIELD TWP,,
-77.494870239480619,41.932968591291122,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.494976307651598,41.933134990650586,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.494441386643501,41.933106110549687,0,,,,,ADR,,,3072,,,ROUTE 49,,,WESTFIELD TWP,,
-77.49367235618989,41.933310922135583,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.493649806277375,41.933469228649052,0,,,,,ADR,,,3092,,,ROUTE 49,,,WESTFIELD TWP,,
-77.493018669313216,41.933480052554067,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.492909537497255,41.933637066278607,0,,,,,ADR,,,3108,,,ROUTE 49,,,WESTFIELD TWP,,
-77.492641116624455,41.933673528481904,0,,,,,ADR,,,3116,,,ROUTE 49,,,WESTFIELD TWP,,
-77.492018615301589,41.933811950822687,0,,,,,ADR,,,3142,,,ROUTE 49,,,WESTFIELD TWP,,
-77.491793734893889,41.933877975177516,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.489643067289052,41.934278976482112,0,,,,,BAR,,,-999,,,,,,WESTFIELD TWP,,
-77.489149697026861,41.934232083758324,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.489063166832395,41.934196370829916,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.489006591413229,41.934403185677937,0,,,,,ADR,,,3196,,,ROUTE 49,,,WESTFIELD TWP,,
-77.486775745659742,41.935922237836074,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.486639887404749,41.935794832045829,0,,,,,BAR,,,-999,,,,,,WESTFIELD TWP,,
-77.486235598760359,41.935837408497584,0,,,,,BAR,,,-999,,,,,,WESTFIELD TWP,,
-77.486012410641194,41.935939267371012,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.486344782683688,41.936114043544904,0,,,,,ADR,,,3304,,,ROUTE 49,,,WESTFIELD TWP,,
-77.485441636750011,41.937294134818536,0,,,,,BAR,,,-999,,,,,,WESTFIELD TWP,,
-77.485130228248693,41.937491004927899,0,,,,,ADR,,,3354,,,ROUTE 49,,,WESTFIELD TWP,,
-77.484449268475444,41.938086001768539,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.484327813440146,41.938198572636537,0,,,,,ADR,,,3384,,,ROUTE 49,,,WESTFIELD TWP,,
-77.483516246351513,41.93868765715591,0,,,,,BAR,,,-999,,,,,,WESTFIELD TWP,,
-77.483339973784439,41.938907975307856,0,,,,,ADR,,,7621,,,ROUTE 249,,,WESTFIELD TWP,,
-77.479111387358046,41.941186266704307,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.479218440856002,41.941151034594292,0,,,,,ADR,,,3548,,,ROUTE 49,,,WESTFIELD TWP,,
-77.479529551892668,41.940976884652088,0,,,,,ADR,,,3542,,,ROUTE 49,,,WESTFIELD TWP,,
-77.480109665867232,41.940706431972664,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.480422187603452,41.940523375426878,0,,,,,ADR,,,3516,,,ROUTE 49,,,WESTFIELD TWP,,
-77.482643197782608,41.939388212316175,0,,,,,BAR,,,-999,,,,,,WESTFIELD TWP,,
-77.482783155396547,41.939091057092398,0,,,,,ADR,,,7624,,,ROUTE 249,,,WESTFIELD TWP,,
-77.483056508123767,41.939249565052066,0,,,,,ADR,,,3436,,,ROUTE 49,,,WESTFIELD TWP,,
-77.479080574940681,41.943843599294091,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.479230223715305,41.944088452579685,0,,,,,ADR,,,150,,,BLUEBIRD,LN,,WESTFIELD TWP,,
-77.481823511745731,41.942792748698757,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.481443121706391,41.942652266422122,0,,,,,ADR,,,109,,,FOX HOLLOW,LN,,WESTFIELD TWP,,
-77.479537665003122,41.942847295548312,0,,,,,ADR,,,92,,,FOX HOLLOW,LN,,WESTFIELD TWP,,
-77.483494266097026,41.939419347325639,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.48371530426985,41.939289895445171,0,,,,,ADR,,,3425,,,ROUTE 49,,,WESTFIELD TWP,,
-77.484965360533039,41.939291366776487,0,,,,,BAR,,,-999,,,,,,WESTFIELD TWP,,
-77.484776311751958,41.939492707163694,0,,,,,ADR,,,3405,,,ROUTE 49,,,WESTFIELD TWP,,
-77.488871808189941,41.939370732969365,0,,,,,ADR,,,126,,,SKINNER HOLLOW,RD,,WESTFIELD TWP,,
-77.488627665167641,41.939451298629741,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.48519648718954,41.938394748971312,0,,,,,ADR,,,3379,,,ROUTE 49,,,WESTFIELD TWP,,
-77.486806248200125,41.937875247140724,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.487182483833777,41.937840062950229,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.487346021341168,41.937699879412577,0,,,,,ADR,,,3303,,,ROUTE 49,,,WESTFIELD TWP,,
-77.496690986405909,41.946752411963473,0,,,,,ADR,,,463,,,SKINNER HOLLOW,RD,,BROOKFIELD TWP,,
-77.496269458437865,41.93449502913176,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.489769156482723,41.93533599183592,0,,,,,ADR,,,3201,,,ROUTE 49,,,WESTFIELD TWP,,
-77.493687504809401,41.94476838134554,0,,,,,ADR,,,288,,,SKINNER HOLLOW,RD,,BROOKFIELD TWP,,
-77.493518772166993,41.944249699115709,0,,,,,OUT,,,-999,,,,,,BROOKFIELD TWP,,
-77.492988792939684,41.935946743433263,0,,,,,ADR,,,47,,,GREELEY,RD,,WESTFIELD TWP,,
-77.492785813386405,41.93603340490931,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.493661410204666,41.935200012363737,0,,,,,ADR,,,25,,,GREELEY,RD,,WESTFIELD TWP,,
-77.497295856176137,41.93304745896355,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.497003236749151,41.933372968312355,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.496723799948668,41.933391892090867,0,,,,,ADR,,,3011,,,ROUTE 49,,,WESTFIELD TWP,,
-77.496432007835708,41.93335055284583,0,,,,,ADR,,,3023,,,ROUTE 49,,,WESTFIELD TWP,,
-77.495825506939724,41.933382799840892,0,,,,,ADR,,,3037,,,ROUTE 49,,,WESTFIELD TWP,,
-77.495758741242014,41.933523911221059,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.495580836513341,41.93343996009051,0,,,,,ADR,,,3047,,,ROUTE 49,,,WESTFIELD TWP,,
-77.495577430666287,41.933602299518427,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.495211034595457,41.933576553259776,0,,,,,ADR,,,3055,,,ROUTE 49,,,WESTFIELD TWP,,
-77.494646023721899,41.933826203171719,0,,,,,ADR,,,3085,,,ROUTE 49,,,WESTFIELD TWP,,
-77.494522753594907,41.933938729192796,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.492454578309605,41.935151782528521,0,,,,,ADR,,,41,,,GREELEY,RD,,WESTFIELD TWP,,
-77.492655888621897,41.935095354039277,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.492580176956636,41.935013864277806,0,,,,,OUT,,,-999,,,,,,WESTFIELD TWP,,
-77.492361768542267,41.934644384924432,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
-77.49207955151104,41.934261925524858,0,,,,,GAR,,,-999,,,,,,WESTFIELD TWP,,
