X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-79.139882229958189,41.566714759582915,0,,,,,,,,,,,,,,,,
-79.425171525165567,41.562887517475566,0,,,,,,,,,,,,,,,,
-79.394907481883862,41.563308275514856,0,,,,,,,,,,,,,,,,
-79.292771706077701,41.564787556752265,0,,,,,,,,,,,,,,,,
-79.283831328560652,41.564916719627199,0,,,,,,,,,,,,,,,,
-79.281555568080762,41.565015632857715,0,,,,,,,,,,,,,,,,
-79.28880377966162,41.564908623101992,0,,,,,,,,,,,,,,,,
-79.393385211293335,41.563490613576533,0,,,,,,,,,,,,,,,,
-79.292250087376175,41.564910873253368,0,,,,,,,,,,,,,,,,
-79.281668321165625,41.565075751405068,0,,,,,,,,,,,,,,,,
-79.283181101929927,41.565033777617053,0,,,,,,,,,,,,,,,,
-79.018425954548604,41.568381523637051,0,,,,,,,,,,,,,,,,
-79.281906532650723,41.565200187769435,0,,,,,,,,,,,,,,,,
-79.383726023724776,41.563837933540874,0,,,,,,,,,,,,,,,,
-79.288465404724519,41.565151888138892,0,,,,,,,,,,,,,,,,
-79.015505280646607,41.568486095483507,0,,,,,,,,,,,,,,,,
-79.477659038965328,41.562508641521838,0,,,,,,,,,,,,,,,,
-79.425992509273428,41.563328420624899,0,,,,,,,,,,,,,,,,
-79.38371277305987,41.564002711364139,0,,,,,,,,,,,,,,,,
-79.2882956473278,41.565317389804633,0,,,,,,,,,,,,,,,,
-79.283169363047477,41.565381203391887,0,,,,,,,,,,,,,,,,
-79.284191525205571,41.565379165961907,0,,,,,,,,,,,,,,,,
-79.021172197509912,41.56867278119887,0,,,,,,,,,,,,,,,,
-79.417961401046725,41.563663647766397,0,,,,,,,,,,,,,,,,
-79.282101766503544,41.565571797974684,0,,,,,,,,,,,,,,,,
-79.284659486294601,41.565569849788858,0,,,,,,,,,,,,,,,,
-79.285880744540819,41.565519471767885,0,,,,,,,,,,,,,,,,
-79.285662867476418,41.565562250726089,0,,,,,,,,,,,,,,,,
-79.411676093340176,41.563802223695852,0,,,,,,,,,,,,,,,,
-79.413236125441756,41.56383156688986,0,,,,,,,,,,,,,,,,
-79.283398491096108,41.565646342613775,0,,,,,,,,,,,,,,,,
-79.418139205313949,41.563757519265771,0,,,,,,,,,,,,,,,,
-79.287489373764615,41.56567645178891,0,,,,,,,,,,,,,,,,
-79.473521713576474,41.563058061251141,0,,,,,,,,,,,,,,,,
-79.286066348761707,41.565675804327391,0,,,,,,,,,,,,,,,,
-79.417654462083746,41.563838597884057,0,,,,,,,,,,,,,,,,
-79.284808778860778,41.56573655348005,0,,,,,,,,,,,,,,,,
-79.42618996246263,41.563800096649835,0,,,,,,,,,,,,,,,,
-79.283593959902149,41.565824300326639,0,,,,,,,,,,,,,,,,
-79.013157127160127,41.569141946498469,0,,,,,,,,,,,,,,,,
-79.421539329764443,41.563946158070408,0,,,,,,,,,,,,,,,,
-79.284457417005996,41.565875923218314,0,,,,,,,,,,,,,,,,
-79.28686056754502,41.565861848403109,0,,,,,,,,,,,,,,,,
-79.42111694918519,41.564066612444499,0,,,,,,,,,,,,,,,,
-79.410932781485727,41.564198202203784,0,,,,,,,,,,,,,,,,
-79.421451738905134,41.564043303194026,0,,,,,,,,,,,,,,,,
-79.018352410739439,41.569247087915528,0,,,,,,,,,,,,,,,,
-79.456218220789239,41.563557747823594,0,,,,,,,,,,,,,,,,
-79.385201697307409,41.564638138840927,0,,,,,,,,,,,,,,,,
-79.282499682371608,41.566036971660822,0,,,,,,,,,,,,,,,,
-79.283984661361828,41.566046642284547,0,,,,,,,,,,,,,,,,
-79.415751172505225,41.564235515576783,0,,,,,,,,,,,,,,,,
-79.018239214732418,41.569319511695895,0,,,,,,,,,,,,,,,,
-79.28429765471769,41.566107540262024,0,,,,,,,,,,,,,,,,
-79.416846878444076,41.564247757992959,0,,,,,,,,,,,,,,,,
-79.428465444561311,41.564165842552036,0,,,,,,,,,,,,,,,,
-79.384953136933049,41.564784045597534,0,,,,,,,,,,,,,,,,
-79.485394715993948,41.563299774874778,0,,,,,,,,,,,,,,,,
-79.282842545876406,41.566199751544623,0,,,,,,,,,,,,,,,,
-79.285500271479435,41.566211811403399,0,,,,,,,,,,,,,,,,
-79.417184661369745,41.564336736289754,0,,,,,,,,,,,,,,,,
-79.415667241977872,41.564406567392162,0,,,,,,,,,,,,,,,,
-79.410470023364567,41.564474952587823,0,,,,,,,,,,,,,,,,
-79.019691325830394,41.569578349939228,0,,,,,,,,,,,,,,,,
-79.384507479735248,41.564967048645173,0,,,,,,,,,,,,,,,,
-79.285280815639879,41.56639923706522,0,,,,,,,,,,,,,,,,
-79.419315167986611,41.564545263616438,0,,,,,,,,,,,,,,,,
-79.284818415642491,41.566414683478101,0,,,,,,,,,,,,,,,,
-79.418197627670409,41.564610692864392,0,,,,,,,,,,,,,,,,
-79.385765814428595,41.565075579202784,0,,,,,,,,,,,,,,,,
-79.418023673628639,41.564610951470549,0,,,,,,,,,,,,,,,,
-79.016372734635468,41.569804651879096,0,,,,,,,,,,,,,,,,
-79.018424942430784,41.569810924693641,0,,,,,,,,,,,,,,,,
-79.437759504017791,41.564431695918906,0,,,,,,,,,,,,,,,,
-79.381622964299282,41.565304861689818,0,,,,,,,,,,,,,,,,
-79.435674150373799,41.56455591651774,0,,,,,,,,,,,,,,,,
-79.419783736090181,41.564785646340795,0,,,,,,,,,,,,,,,,
-79.4780488132252,41.563962352783996,0,,,,,,,,,,,,,,,,
-79.282482012287232,41.566697349530372,0,,,,,,,,,,,,,,,,
-79.286216234046435,41.566687753343317,0,,,,,,,,,,,,,,,,
-79.43804442908619,41.564539555833655,0,,,,,,,,,,,,,,,,
-79.285683534096833,41.566726843293644,0,,,,,,,,,,,,,,,,
-79.420204132059652,41.564904814975762,0,,,,,,,,,,,,,,,,
-79.438545461535469,41.564627799311573,0,,,,,,,,,,,,,,,,
-79.384816446022995,41.565434187754242,0,,,,,,,,,,,,,,,,
-79.456196982631383,41.564443268590935,0,,,,,,,,,,,,,,,,
-79.381999944705967,41.565487093799113,0,,,,,,,,,,,,,,,,
-79.284930071196356,41.566841805009751,0,,,,,,,,,,,,,,,,
-79.021010556882956,41.570076743441739,0,,,,,,,,,,,,,,,,
-79.420450916160732,41.564972743404411,0,,,,,,,,,,,,,,,,
-79.436983136943823,41.564772265954787,0,,,,,,,,,,,,,,,,
-79.456308649169898,41.564515593769492,0,,,,,,,,,,,,,,,,
-79.413110188454297,41.565128258650887,0,,,,,,,,,,,,,,,,
-79.439099079955298,41.564786926862361,0,,,,,,,,,,,,,,,,
-79.380368079201205,41.565570922437288,0,,,,,,,,,,,,,,,,
-79.43461012169675,41.564871846968416,0,,,,,,,,,,,,,,,,
-79.420718317631838,41.565077681963494,0,,,,,,,,,,,,,,,,
-79.438864940129136,41.564813554978031,0,,,,,,,,,,,,,,,,
-79.381783302347785,41.565699459277027,0,,,,,,,,,,,,,,,,
-79.49487127495486,41.564065540902291,0,,,,,,,,,,,,,,,,
-79.438000325022116,41.564905912859103,0,,,,,,,,,,,,,,,,
-79.439891645540882,41.564911487987956,0,,,,,,,,,,,,,,,,
-79.383809472996489,41.56570039191606,0,,,,,,,,,,,,,,,,
-79.420034048902352,41.565236442664407,0,,,,,,,,,,,,,,,,
-79.412475355820789,41.565336238631176,0,,,,,,,,,,,,,,,,
-79.412759308583389,41.565335094651623,0,,,,,,,,,,,,,,,,
-79.380770105250321,41.565848233892041,0,,,,,,,,,,,,,,,,
-79.440176574461546,41.565007604870566,0,,,,,,,,,,,,,,,,
-79.448323741360738,41.564873213186921,0,,,,,,,,,,,,,,,,
-79.380969009291249,41.565910482230528,0,,,,,,,,,,,,,,,,
-79.420634302069061,41.565374434009811,0,,,,,,,,,,,,,,,,
-79.441003988633071,41.565108995171542,0,,,,,,,,,,,,,,,,
-79.440450866758937,41.565100608057897,0,,,,,,,,,,,,,,,,
-79.440651203949642,41.565119585385418,0,,,,,,,,,,,,,,,,
-79.412269121981538,41.565503470406881,0,,,,,,,,,,,,,,,,
-79.383502194534501,41.565945481968143,0,,,,,,,,,,,,,,,,
-79.438537452130149,41.565162860858777,0,,,,,,,,,,,,,,,,
-79.382029996354959,41.566011344410335,0,,,,,,,,,,,,,,,,
-79.443120357472935,41.565160202513674,0,,,,,,,,,,,,,,,,
-79.412094804028797,41.565619474062224,0,,,,,,,,,,,,,,,,
-79.441182872133325,41.565208925671378,0,,,,,,,,,,,,,,,,
-79.38571080323932,41.566013386250255,0,,,,,,,,,,,,,,,,
-79.3803993047636,41.566075236393345,0,,,,,,,,,,,,,,,,
-79.433471069537958,41.565344676478013,0,,,,,,,,,,,,,,,,
-79.01691189908486,41.570683551364603,0,,,,,,,,,,,,,,,,
-79.384845194713321,41.566067595527691,0,,,,,,,,,,,,,,,,
-79.383218027421904,41.566103271395662,0,,,,,,,,,,,,,,,,
-79.439091867832161,41.565325122219406,0,,,,,,,,,,,,,,,,
-79.016676686125066,41.570765688170667,0,,,,,,,,,,,,,,,,
-79.016770800799719,41.570773857191959,0,,,,,,,,,,,,,,,,
-79.421159937601374,41.565618272366976,0,,,,,,,,,,,,,,,,
-79.381091936546156,41.566190683589049,0,,,,,,,,,,,,,,,,
-79.384314553806149,41.566140956816099,0,,,,,,,,,,,,,,,,
-79.380125226539079,41.566218852202262,0,,,,,,,,,,,,,,,,
-79.443040975545003,41.56535581437992,0,,,,,,,,,,,,,,,,
-79.414905058428801,41.565708669711746,0,,,,,,,,,,,,,,,,
-79.421352366212062,41.565649286295262,0,,,,,,,,,,,,,,,,
-79.439543897926725,41.565409798086115,0,,,,,,,,,,,,,,,,
-79.383158295770144,41.566216726861875,0,,,,,,,,,,,,,,,,
-79.414792650651634,41.565811737048499,0,,,,,,,,,,,,,,,,
-79.414992423392846,41.565819984699296,0,,,,,,,,,,,,,,,,
-79.411104141245062,41.565838665806226,0,,,,,,,,,,,,,,,,
-79.440013713364905,41.56550636942346,0,,,,,,,,,,,,,,,,
-79.44869748412539,41.565376374725425,0,,,,,,,,,,,,,,,,
-79.439733196594347,41.565455064297211,0,,,,,,,,,,,,,,,,
-79.444328402672753,41.565439482921292,0,,,,,,,,,,,,,,,,
-79.384630491869018,41.566352357720739,0,,,,,,,,,,,,,,,,
-79.421077404928468,41.565839618295655,0,,,,,,,,,,,,,,,,
-79.421163142899474,41.565841553619862,0,,,,,,,,,,,,,,,,
-79.410991926769952,41.565955996961634,0,,,,,,,,,,,,,,,,
-79.381394013121252,41.566403048886635,0,,,,,,,,,,,,,,,,
-79.415160736444804,41.565944879485606,0,,,,,,,,,,,,,,,,
-79.422329349097652,41.565855141896357,0,,,,,,,,,,,,,,,,
-79.414665972659108,41.565958586819775,0,,,,,,,,,,,,,,,,
-79.4398439414216,41.565628635389999,0,,,,,,,,,,,,,,,,
-79.440992965123982,41.565627510964674,0,,,,,,,,,,,,,,,,
-79.415011977380829,41.566007138224364,0,,,,,,,,,,,,,,,,
-79.415217564964436,41.566022746575179,0,,,,,,,,,,,,,,,,
-79.440343946096235,41.565680796999899,0,,,,,,,,,,,,,,,,
-79.384749869240977,41.566457765755288,0,,,,,,,,,,,,,,,,
-79.411493894466332,41.566092237044195,0,,,,,,,,,,,,,,,,
-79.454018006708381,41.565510408133932,0,,,,,,,,,,,,,,,,
-79.021390905650946,41.571080218265365,0,,,,,,,,,,,,,,,,
-79.383760934359131,41.566574215725652,0,,,,,,,,,,,,,,,,
-79.445322040408357,41.565690145608357,0,,,,,,,,,,,,,,,,
-79.380634495997398,41.566625839542205,0,,,,,,,,,,,,,,,,
-79.442418463515494,41.565822377623356,0,,,,,,,,,,,,,,,,
-79.411184281263559,41.566334788403672,0,,,,,,,,,,,,,,,,
-79.413481090999881,41.56625727187194,0,,,,,,,,,,,,,,,,
-79.381994674043554,41.566742189706822,0,,,,,,,,,,,,,,,,
-79.410304733170193,41.566394006646405,0,,,,,,,,,,,,,,,,
-79.384955306576884,41.56678617416221,0,,,,,,,,,,,,,,,,
-79.385288506615026,41.566810995938916,0,,,,,,,,,,,,,,,,
-79.4481358516922,41.565907258971059,0,,,,,,,,,,,,,,,,
-79.494105499442398,41.565260399029789,0,,,,,,,,,,,,,,,,
-79.44906843982838,41.56590351451527,0,,,,,,,,,,,,,,,,
-79.384182328460881,41.566853912320227,0,,,,,,,,,,,,,,,,
-79.453852373588859,41.5658236734307,0,,,,,,,,,,,,,,,,
-79.448699462680651,41.565940780315721,0,,,,,,,,,,,,,,,,
-79.45456741413058,41.565882211233287,0,,,,,,,,,,,,,,,,
-79.447208460682219,41.565989301628797,0,,,,,,,,,,,,,,,,
-79.446834456436036,41.565984805357793,0,,,,,,,,,,,,,,,,
-79.44474246228836,41.566022186879835,0,,,,,,,,,,,,,,,,
-79.444536003027835,41.566041111894656,0,,,,,,,,,,,,,,,,
-79.381422777474896,41.566928958038318,0,,,,,,,,,,,,,,,,
-79.38513187819629,41.566881873202526,0,,,,,,,,,,,,,,,,
-79.408922109712009,41.566514659486707,0,,,,,,,,,,,,,,,,
-79.44868109594681,41.566018646690218,0,,,,,,,,,,,,,,,,
-79.447416348841969,41.566069304919921,0,,,,,,,,,,,,,,,,
-79.447563207155085,41.56609235360478,0,,,,,,,,,,,,,,,,
-79.480617408062955,41.56563998645089,0,,,,,,,,,,,,,,,,
-79.448202414057704,41.566115675271085,0,,,,,,,,,,,,,,,,
-79.410324701441368,41.566591920976613,0,,,,,,,,,,,,,,,,
-79.448022115455075,41.566152987246028,0,,,,,,,,,,,,,,,,
-79.016545442341751,41.571765005942368,0,,,,,,,,,,,,,,,,
-79.385346613719619,41.567144843647363,0,,,,,,,,,,,,,,,,
-79.382430553482664,41.567171936199223,0,,,,,,,,,,,,,,,,
-79.027489299060989,41.571688515270104,0,,,,,,,,,,,,,,,,
-79.410342338696708,41.566785688869658,0,,,,,,,,,,,,,,,,
-79.449512891267844,41.56627918151856,0,,,,,,,,,,,,,,,,
-79.449700403817019,41.566306517071759,0,,,,,,,,,,,,,,,,
-79.40957016347383,41.566713040956252,0,,,,,,,,,,,,,,,,
-79.449045371920633,41.566328077028352,0,,,,,,,,,,,,,,,,
-79.381585571213819,41.567313271077836,0,,,,,,,,,,,,,,,,
-79.383564785898784,41.567318428201261,0,,,,,,,,,,,,,,,,
-79.381161530061689,41.567349514571468,0,,,,,,,,,,,,,,,,
-79.412737090027605,41.566824756139034,0,,,,,,,,,,,,,,,,
-79.412544084524455,41.566944429387291,0,,,,,,,,,,,,,,,,
-79.44654511058728,41.566528269049442,0,,,,,,,,,,,,,,,,
-79.446176969254495,41.566530650525451,0,,,,,,,,,,,,,,,,
-79.44945564271822,41.566471784280225,0,,,,,,,,,,,,,,,,
-79.016962438530086,41.572041947748232,0,,,,,,,,,,,,,,,,
-79.447497342176348,41.5665362078337,0,,,,,,,,,,,,,,,,
-79.44799709111625,41.566574176195957,0,,,,,,,,,,,,,,,,
-79.44773007327619,41.566592542580793,0,,,,,,,,,,,,,,,,
-79.448250939394541,41.566591879691401,0,,,,,,,,,,,,,,,,
-79.409603052811562,41.567140189890047,0,,,,,,,,,,,,,,,,
-79.409229704625517,41.567195173111052,0,,,,,,,,,,,,,,,,
-79.409018271130037,41.567210849853652,0,,,,,,,,,,,,,,,,
-79.383191670497524,41.567572466780135,0,,,,,,,,,,,,,,,,
-79.447418480184496,41.566656398786087,0,,,,,,,,,,,,,,,,
-79.381493493037411,41.56759472776838,0,,,,,,,,,,,,,,,,
-79.382002001641638,41.567612829379563,0,,,,,,,,,,,,,,,,
-79.450747687575486,41.566595112833625,0,,,,,,,,,,,,,,,,
-79.448433917846486,41.56670032454533,0,,,,,,,,,,,,,,,,
-79.446946992513958,41.566725114260947,0,,,,,,,,,,,,,,,,
-79.409384558400447,41.567243009202748,0,,,,,,,,,,,,,,,,
-79.453225779226329,41.566688515230297,0,,,,,,,,,,,,,,,,
-79.383435215454654,41.567685837886387,0,,,,,,,,,,,,,,,,
-79.409252129788399,41.567327557881747,0,,,,,,,,,,,,,,,,
-79.017020966020809,41.57236961740081,0,,,,,,,,,,,,,,,,
-79.023519529386135,41.572259507578877,0,,,,,,,,,,,,,,,,
-79.384465121044386,41.567749614344251,0,,,,,,,,,,,,,,,,
-79.381808179655337,41.567815323241454,0,,,,,,,,,,,,,,,,
-79.126687402711326,41.57117818328517,0,,,,,,,,,,,,,,,,
-79.017457150346019,41.572434248956505,0,,,,,,,,,,,,,,,,
-79.446687696710768,41.566920952729589,0,,,,,,,,,,,,,,,,
-79.016948263526871,41.57245372516185,0,,,,,,,,,,,,,,,,
-79.01857928936262,41.572473618791463,0,,,,,,,,,,,,,,,,
-79.44636992528217,41.566963354864782,0,,,,,,,,,,,,,,,,
-79.383614544728019,41.567805850799701,0,,,,,,,,,,,,,,,,
-79.383468265396203,41.567874023955696,0,,,,,,,,,,,,,,,,
-79.408896044551966,41.567527088707436,0,,,,,,,,,,,,,,,,
-79.410379050416282,41.567530183295965,0,,,,,,,,,,,,,,,,
-79.453276583358999,41.566869998975065,0,,,,,,,,,,,,,,,,
-79.383886270446084,41.567970335104398,0,,,,,,,,,,,,,,,,
-79.12653479881844,41.57134786928664,0,,,,,,,,,,,,,,,,
-79.413080358021858,41.567560884339287,0,,,,,,,,,,,,,,,,
-79.409643397491465,41.567601248881623,0,,,,,,,,,,,,,,,,
-79.445923771581846,41.567118274036787,0,,,,,,,,,,,,,,,,
-79.412745859226845,41.567592262849359,0,,,,,,,,,,,,,,,,
-79.410266162158734,41.567681698561245,0,,,,,,,,,,,,,,,,
-79.413618987857106,41.567672700191906,0,,,,,,,,,,,,,,,,
-79.384125777550437,41.568101088655851,0,,,,,,,,,,,,,,,,
-79.445779650853638,41.567230695237967,0,,,,,,,,,,,,,,,,
-79.454566757533257,41.567153019922586,0,,,,,,,,,,,,,,,,
-79.398628490738432,41.567996100528063,0,,,,,,,,,,,,,,,,
-79.020085583560828,41.572856060727112,0,,,,,,,,,,,,,,,,
-79.382472691852158,41.568287093765257,0,,,,,,,,,,,,,,,,
-79.016848215684817,41.57289580064009,0,,,,,,,,,,,,,,,,
-79.458835079353037,41.567299477447861,0,,,,,,,,,,,,,,,,
-79.446595649789614,41.567436524326943,0,,,,,,,,,,,,,,,,
-79.408272780611853,41.568010603106224,0,,,,,,,,,,,,,,,,
-79.127396545975103,41.57174994666449,0,,,,,,,,,,,,,,,,
-79.407907272326909,41.568027588846505,0,,,,,,,,,,,,,,,,
-79.016002949035624,41.57305779566196,0,,,,,,,,,,,,,,,,
-79.446269881151707,41.56749443449484,0,,,,,,,,,,,,,,,,
-79.483160459095657,41.56699814793798,0,,,,,,,,,,,,,,,,
-79.455686179368726,41.567393506691751,0,,,,,,,,,,,,,,,,
-79.409105603800768,41.568055806744525,0,,,,,,,,,,,,,,,,
-79.127359862447875,41.571805437771523,0,,,,,,,,,,,,,,,,
-79.45639501857103,41.567401074024666,0,,,,,,,,,,,,,,,,
-79.399078152122144,41.568256938753038,0,,,,,,,,,,,,,,,,
-79.382771871918621,41.568525884541053,0,,,,,,,,,,,,,,,,
-79.410061843374649,41.56809016017727,0,,,,,,,,,,,,,,,,
-79.018764743537659,41.573198350318187,0,,,,,,,,,,,,,,,,
-79.445340355457191,41.56771043375992,0,,,,,,,,,,,,,,,,
-79.407758524548782,41.568246188085524,0,,,,,,,,,,,,,,,,
-79.01782191613367,41.573253719616105,0,,,,,,,,,,,,,,,,
-79.487924089684583,41.567151442354941,0,,,,,,,,,,,,,,,,
-79.446129932895857,41.567794541077497,0,,,,,,,,,,,,,,,,
-79.015416969065811,41.573333170259609,0,,,,,,,,,,,,,,,,
-79.445935163329423,41.567785411139873,0,,,,,,,,,,,,,,,,
-79.408878887423768,41.568321905554548,0,,,,,,,,,,,,,,,,
-79.453034366144237,41.567690697071185,0,,,,,,,,,,,,,,,,
-79.403574151260415,41.56840120655815,0,,,,,,,,,,,,,,,,
-79.409838223291047,41.568335020768203,0,,,,,,,,,,,,,,,,
-79.38485221994641,41.568716563681704,0,,,,,,,,,,,,,,,,
-79.409326523127319,41.568410078644817,0,,,,,,,,,,,,,,,,
-79.452993129033416,41.567794146564992,0,,,,,,,,,,,,,,,,
-79.403745968971577,41.568473633298737,0,,,,,,,,,,,,,,,,
-79.488113837922754,41.567279534862955,0,,,,,,,,,,,,,,,,
-79.445174975161848,41.567919933383713,0,,,,,,,,,,,,,,,,
-79.269977195379212,41.570405098422476,0,,,,,,,,,,,,,,,,
-79.393468706572349,41.56868586857324,0,,,,,,,,,,,,,,,,
-79.409254817889135,41.568468022361934,0,,,,,,,,,,,,,,,,
-79.408820921239851,41.568457427573229,0,,,,,,,,,,,,,,,,
-79.38295789433856,41.568861713145154,0,,,,,,,,,,,,,,,,
-79.409750481673058,41.568468815166554,0,,,,,,,,,,,,,,,,
-79.403903919196154,41.568555179348259,0,,,,,,,,,,,,,,,,
-79.017162745592941,41.573507804108068,0,,,,,,,,,,,,,,,,
-79.408318618088487,41.568536271904463,0,,,,,,,,,,,,,,,,
-79.015972799610836,41.573548400630649,0,,,,,,,,,,,,,,,,
-79.409625541682288,41.568594583101671,0,,,,,,,,,,,,,,,,
-79.458267551145838,41.567879194759712,0,,,,,,,,,,,,,,,,
-79.458126591331563,41.567945079033798,0,,,,,,,,,,,,,,,,
-79.393941988783936,41.568876118621603,0,,,,,,,,,,,,,,,,
-79.38472212822019,41.568989048328454,0,,,,,,,,,,,,,,,,
-79.408675065043226,41.568671148450271,0,,,,,,,,,,,,,,,,
-79.409558859182809,41.568713197245593,0,,,,,,,,,,,,,,,,
-79.40816638058746,41.568729201523681,0,,,,,,,,,,,,,,,,
-79.407736137465903,41.568800151784835,0,,,,,,,,,,,,,,,,
-79.409700596110198,41.568799876100961,0,,,,,,,,,,,,,,,,
-79.293578846629771,41.570437051708652,0,,,,,,,,,,,,,,,,
-79.445173663664036,41.568316074703162,0,,,,,,,,,,,,,,,,
-79.285976063040906,41.570573229436675,0,,,,,,,,,,,,,,,,
-79.407701054176158,41.568867643067954,0,,,,,,,,,,,,,,,,
-79.40947803961356,41.56884887885461,0,,,,,,,,,,,,,,,,
-79.293039543566607,41.570521218944727,0,,,,,,,,,,,,,,,,
-79.457298229890526,41.568158843275569,0,,,,,,,,,,,,,,,,
-79.408660066680753,41.568960394972635,0,,,,,,,,,,,,,,,,
-79.392114605771567,41.569178268217449,0,,,,,,,,,,,,,,,,
-79.293360992967649,41.570580591602166,0,,,,,,,,,,,,,,,,
-79.385058991120871,41.569305193874648,0,,,,,,,,,,,,,,,,
-79.403430257097597,41.569058916229466,0,,,,,,,,,,,,,,,,
-79.407557529819741,41.568972235065694,0,,,,,,,,,,,,,,,,
-79.409403222997469,41.56896910134293,0,,,,,,,,,,,,,,,,
-79.445629137361564,41.568486134236693,0,,,,,,,,,,,,,,,,
-79.017145596276208,41.573966603835643,0,,,,,,,,,,,,,,,,
-79.408901668099986,41.569032432847429,0,,,,,,,,,,,,,,,,
-79.285117062510466,41.570745950554141,0,,,,,,,,,,,,,,,,
-79.408429786643055,41.569006867744299,0,,,,,,,,,,,,,,,,
-79.410327329147933,41.569022636937788,0,,,,,,,,,,,,,,,,
-79.40782536321656,41.569048747159549,0,,,,,,,,,,,,,,,,
-79.393774476392153,41.56926856520419,0,,,,,,,,,,,,,,,,
-79.445238231863314,41.568570512993716,0,,,,,,,,,,,,,,,,
-79.39451366003172,41.569286672696087,0,,,,,,,,,,,,,,,,
-79.409760528847912,41.569128605812729,0,,,,,,,,,,,,,,,,
-79.39226430941109,41.569375062245626,0,,,,,,,,,,,,,,,,
-79.408668152317702,41.569155099547089,0,,,,,,,,,,,,,,,,
-79.408431422342844,41.569168519854784,0,,,,,,,,,,,,,,,,
-79.407539851608163,41.569193222349256,0,,,,,,,,,,,,,,,,
-79.408324678595463,41.569201446880399,0,,,,,,,,,,,,,,,,
-79.409183112093359,41.569192764963859,0,,,,,,,,,,,,,,,,
-79.410519442840609,41.56922956666623,0,,,,,,,,,,,,,,,,
-79.410221898072123,41.569230909933161,0,,,,,,,,,,,,,,,,
-79.445283517382464,41.568743479430665,0,,,,,,,,,,,,,,,,
-79.294942582059974,41.570867261538822,0,,,,,,,,,,,,,,,,
-79.40862349423162,41.569317628924018,0,,,,,,,,,,,,,,,,
-79.39430622472436,41.569541474496802,0,,,,,,,,,,,,,,,,
-79.409132983448472,41.569330324679839,0,,,,,,,,,,,,,,,,
-79.394903826239414,41.56957577504847,0,,,,,,,,,,,,,,,,
-79.023633307902244,41.574310114439726,0,,,,,,,,,,,,,,,,
-79.393155226117813,41.569633158198002,0,,,,,,,,,,,,,,,,
-79.409547516033612,41.56936754103485,0,,,,,,,,,,,,,,,,
-79.409289123219153,41.569461246916198,0,,,,,,,,,,,,,,,,
-79.409023918838898,41.569453069789901,0,,,,,,,,,,,,,,,,
-79.394069760749915,41.569697616627316,0,,,,,,,,,,,,,,,,
-79.487595396075719,41.568331327320877,0,,,,,,,,,,,,,,,,
-79.408618347861321,41.569460731175269,0,,,,,,,,,,,,,,,,
-79.496907022162631,41.568261353795506,0,,,,,,,,,,,,,,,,
-79.487427326737233,41.568434487376841,0,,,,,,,,,,,,,,,,
-79.408044003046001,41.569605856315512,0,,,,,,,,,,,,,,,,
-79.295146129176061,41.571199316714953,0,,,,,,,,,,,,,,,,
-79.392966578310379,41.569856916907163,0,,,,,,,,,,,,,,,,
-79.445240754078753,41.569114685959512,0,,,,,,,,,,,,,,,,
-79.487199015959476,41.568530638200301,0,,,,,,,,,,,,,,,,
-79.409309967758986,41.569675637423011,0,,,,,,,,,,,,,,,,
-79.408837410168587,41.569706538470918,0,,,,,,,,,,,,,,,,
-79.407953103410108,41.569736053045865,0,,,,,,,,,,,,,,,,
-79.445638073486066,41.569229743564023,0,,,,,,,,,,,,,,,,
-79.301380673856286,41.571309994653966,0,,,,,,,,,,,,,,,,
-79.391076612988599,41.570057835828742,0,,,,,,,,,,,,,,,,
-79.407873579223633,41.569851750590836,0,,,,,,,,,,,,,,,,
-79.408736349165324,41.569862507844533,0,,,,,,,,,,,,,,,,
-79.408211775050972,41.569894037614297,0,,,,,,,,,,,,,,,,
-79.392731224739265,41.570128560466586,0,,,,,,,,,,,,,,,,
-79.44530078707399,41.569379973581775,0,,,,,,,,,,,,,,,,
-79.409717422711779,41.569891549523561,0,,,,,,,,,,,,,,,,
-79.015450436652486,41.574953167593797,0,,,,,,,,,,,,,,,,
-79.394563051099183,41.570150075760004,0,,,,,,,,,,,,,,,,
-79.4455521050606,41.569438986332763,0,,,,,,,,,,,,,,,,
-79.395573389369062,41.570180616158595,0,,,,,,,,,,,,,,,,
-79.296048590966592,41.571573474597052,0,,,,,,,,,,,,,,,,
-79.407734106718948,41.569985275689589,0,,,,,,,,,,,,,,,,
-79.409168846059984,41.569985597796588,0,,,,,,,,,,,,,,,,
-79.408740929530467,41.570019912786435,0,,,,,,,,,,,,,,,,
-79.295491404927319,41.571630965959976,0,,,,,,,,,,,,,,,,
-79.393388997140633,41.570264348506996,0,,,,,,,,,,,,,,,,
-79.015399702827466,41.575081829305105,0,,,,,,,,,,,,,,,,
-79.409648602228529,41.570047797069954,0,,,,,,,,,,,,,,,,
-79.445564380849817,41.569565045997791,0,,,,,,,,,,,,,,,,
-79.408186608488805,41.570109502720165,0,,,,,,,,,,,,,,,,
-79.409658828046361,41.570144708941797,0,,,,,,,,,,,,,,,,
-79.407451444477715,41.570159762392215,0,,,,,,,,,,,,,,,,
-79.431188045889741,41.569848172283578,0,,,,,,,,,,,,,,,,
