X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-76.49398077419734,41.761744322784047,0,,,,,,,,,,,,,,,,
-76.491410221076123,41.758497796651923,0,,,,,,,,,,,,,,,,
-76.491165453510476,41.613480056039059,0,,,,,,,,,,,,,,,,
-76.49083425479192,41.614398936273162,0,,,,,,,,,,,,,,,,
-76.491497670347997,41.612594764013387,0,,,,,,,,,,,,,,,,
-76.491681038330526,41.610597258258238,0,,,,,,,,,,,,,,,,
-76.491464146566855,41.610767362026877,0,,,,,,,,,,,,,,,,
-76.49506177798159,41.609922241065824,0,,,,,,,,,,,,,,,,
-76.491590160582575,41.608426069426606,0,,,,,,,,,,,,,,,,
-76.493971949953377,41.606616892268136,0,,,,,,,,,,,,,,,,
-76.495065223946213,41.607782406434687,0,,,,,,,,,,,,,,,,
-76.494493089766252,41.608739750973776,0,,,,,,,,,,,,,,,,
-76.494436057520659,41.60887452642136,0,,,,,,,,,,,,,,,,
-76.489399342125239,41.618608520774117,0,,,,,,,,,,,,,,,,
-76.489662645101177,41.618574643767701,0,,,,,,,,,,,,,,,,
-76.489725040302332,41.618295133553993,0,,,,,,,,,,,,,,,,
-76.490063405508792,41.617045057805662,0,,,,,,,,,,,,,,,,
-76.484283428857623,41.61658939482578,0,,,,,,,,,,,,,,,,
-76.48594554147455,41.616872129292062,0,,,,,,,,,,,,,,,,
-76.485940445131149,41.616665744376043,0,,,,,,,,,,,,,,,,
-76.48166169116007,41.624054017245513,0,,,,,,,,,,,,,,,,
-76.809633584287795,41.772083527501927,0,,,,,,,,,,,,,,,,
-76.809100226448564,41.771947401660391,0,,,,,,,,,,,,,,,,
-76.809374567878095,41.772202152432115,0,,,,,,,,,,,,,,,,
-76.821866714642724,41.772065901229112,0,,,,,,,,,,,,,,,,
-76.8205424508931,41.773842388714776,0,,,,,,,,,,,,,,,,
-76.821972705036146,41.773779097232158,0,,,,,,,,,,,,,,,,
-76.821724021346711,41.773956703086625,0,,,,,,,,,,,,,,,,
-76.823883605767818,41.774129859091772,0,,,,,,,,,,,,,,,,
-76.823609129435269,41.774274393865561,0,,,,,,,,,,,,,,,,
-76.810164389459629,41.776617571920013,0,,,,,,,,,,,,,,,,
-76.816743061343544,41.776652972725174,0,,,,,,,,,,,,,,,,
-76.816992963843987,41.77707181009437,0,,,,,,,,,,,,,,,,
-76.816729549309343,41.777178070714612,0,,,,,,,,,,,,,,,,
-76.817388912571531,41.777384660532782,0,,,,,,,,,,,,,,,,
-76.815890982609318,41.777099098625683,0,,,,,,,,,,,,,,,,
-76.815966445540113,41.777352961740732,0,,,,,,,,,,,,,,,,
-76.815817026917031,41.77728005627425,0,,,,,,,,,,,,,,,,
-76.816489890681822,41.777227412323057,0,,,,,,,,,,,,,,,,
-76.811350518924385,41.777143220898083,0,,,,,,,,,,,,,,,,
-76.811226150560501,41.777229553504533,0,,,,,,,,,,,,,,,,
-76.811128425032166,41.777453974991467,0,,,,,,,,,,,,,,,,
-76.810768553967137,41.776893387411363,0,,,,,,,,,,,,,,,,
-76.819312215016225,41.782308308781978,0,,,,,,,,,,,,,,,,
-76.813009631324576,41.781095046969185,0,,,,,,,,,,,,,,,,
-76.813209841751004,41.781310253422724,0,,,,,,,,,,,,,,,,
-76.812773798224868,41.781242943171534,0,,,,,,,,,,,,,,,,
-76.811827811924061,41.780793075038893,0,,,,,,,,,,,,,,,,
-76.791242076173461,41.771997393933368,0,,,,,,,,,,,,,,,,
-76.791228564603088,41.77231118043975,0,,,,,,,,,,,,,,,,
-76.790927457042457,41.772078582942918,0,,,,,,,,,,,,,,,,
-76.78995139315748,41.771332618403108,0,,,,,,,,,,,,,,,,
-76.789859959945346,41.770712342437356,0,,,,,,,,,,,,,,,,
-76.789350352850036,41.77052924079409,0,,,,,,,,,,,,,,,,
-76.790517914172725,41.769954284768744,0,,,,,,,,,,,,,,,,
-76.808343032632052,41.771708232431642,0,,,,,,,,,,,,,,,,
-76.807860865320578,41.771764108478813,0,,,,,,,,,,,,,,,,
-76.808135681763929,41.772239912152735,0,,,,,,,,,,,,,,,,
-76.807390708937348,41.772325068918882,0,,,,,,,,,,,,,,,,
-76.80670533185075,41.772283512381684,0,,,,,,,,,,,,,,,,
-76.806743763774065,41.772830967802726,0,,,,,,,,,,,,,,,,
-76.806671214948352,41.772938686874632,0,,,,,,,,,,,,,,,,
-76.806617592387511,41.773085713750646,0,,,,,,,,,,,,,,,,
-76.80694700443911,41.77327270310419,0,,,,,,,,,,,,,,,,
-76.806185296848099,41.773429195152744,0,,,,,,,,,,,,,,,,
-76.80554323351889,41.773439519345104,0,,,,,,,,,,,,,,,,
-76.805313022824166,41.773649246133097,0,,,,,,,,,,,,,,,,
-76.795902478599871,41.773423613870129,0,,,,,,,,,,,,,,,,
-76.792165374120387,41.773229422099618,0,,,,,,,,,,,,,,,,
-76.790555204866706,41.772746800613461,0,,,,,,,,,,,,,,,,
-76.790815893567498,41.772901270052635,0,,,,,,,,,,,,,,,,
-76.791180919441175,41.77310974210252,0,,,,,,,,,,,,,,,,
-76.791810834596149,41.773223481078205,0,,,,,,,,,,,,,,,,
-76.791538036291115,41.773496256093601,0,,,,,,,,,,,,,,,,
-76.791225516126872,41.773645604064832,0,,,,,,,,,,,,,,,,
-76.791211751316141,41.773724651196225,0,,,,,,,,,,,,,,,,
-76.792423542508146,41.773516406292508,0,,,,,,,,,,,,,,,,
-76.792192999151411,41.773541967660215,0,,,,,,,,,,,,,,,,
-76.79220251159154,41.773758132327814,0,,,,,,,,,,,,,,,,
-76.7914083518382,41.773955422239119,0,,,,,,,,,,,,,,,,
-76.791692335175611,41.773912188348547,0,,,,,,,,,,,,,,,,
-76.79153969642222,41.774067428746541,0,,,,,,,,,,,,,,,,
-76.792714706342906,41.773871694036018,0,,,,,,,,,,,,,,,,
-76.792716647348939,41.774012801210993,0,,,,,,,,,,,,,,,,
-76.791746075585621,41.774419334291245,0,,,,,,,,,,,,,,,,
-76.806347784212974,41.774278445295955,0,,,,,,,,,,,,,,,,
-76.806166017805964,41.774025928306067,0,,,,,,,,,,,,,,,,
-76.805908514952407,41.773956942266913,0,,,,,,,,,,,,,,,,
-76.795792844589855,41.773709221400033,0,,,,,,,,,,,,,,,,
-76.795612599606173,41.773695909907786,0,,,,,,,,,,,,,,,,
-76.792715552290218,41.774445703234903,0,,,,,,,,,,,,,,,,
-76.793022472757997,41.774361785566995,0,,,,,,,,,,,,,,,,
-76.792869266430458,41.774354279883674,0,,,,,,,,,,,,,,,,
-76.792421781305507,41.774666752599103,0,,,,,,,,,,,,,,,,
-76.793081949652631,41.774672320267527,0,,,,,,,,,,,,,,,,
-76.793941809890669,41.774641521308759,0,,,,,,,,,,,,,,,,
-76.793523312681202,41.774657527971044,0,,,,,,,,,,,,,,,,
-76.795581168721853,41.77457045583656,0,,,,,,,,,,,,,,,,
-76.79527573326304,41.774479179927276,0,,,,,,,,,,,,,,,,
-76.794869369453366,41.77439782793175,0,,,,,,,,,,,,,,,,
-76.794552861795552,41.774355458457286,0,,,,,,,,,,,,,,,,
-76.79466151077149,41.774008795963049,0,,,,,,,,,,,,,,,,
-76.79479888203754,41.774161878118235,0,,,,,,,,,,,,,,,,
-76.796143303757589,41.774616816067713,0,,,,,,,,,,,,,,,,
-76.795820383665202,41.774976216291307,0,,,,,,,,,,,,,,,,
-76.796486419744866,41.774655957095426,0,,,,,,,,,,,,,,,,
-76.796888141567038,41.774754884006541,0,,,,,,,,,,,,,,,,
-76.797672874382357,41.774718760390591,0,,,,,,,,,,,,,,,,
-76.79742241997937,41.774795404313316,0,,,,,,,,,,,,,,,,
-76.804408441102396,41.774116329465528,0,,,,,,,,,,,,,,,,
-76.805783850299207,41.774482754022138,0,,,,,,,,,,,,,,,,
-76.805618452336248,41.774438816104698,0,,,,,,,,,,,,,,,,
-76.805024419143123,41.774576994166473,0,,,,,,,,,,,,,,,,
-76.804702104172463,41.774859696113793,0,,,,,,,,,,,,,,,,
-76.799616906932485,41.774977002713321,0,,,,,,,,,,,,,,,,
-76.799350179741779,41.775201967165749,0,,,,,,,,,,,,,,,,
-76.798563105383479,41.775008782832174,0,,,,,,,,,,,,,,,,
-76.798240108251079,41.774890921104181,0,,,,,,,,,,,,,,,,
-76.793730065013932,41.775029108522901,0,,,,,,,,,,,,,,,,
-76.793444378512646,41.774997355108326,0,,,,,,,,,,,,,,,,
-76.792942198400425,41.775040424929287,0,,,,,,,,,,,,,,,,
-76.792561638333694,41.77507738326694,0,,,,,,,,,,,,,,,,
-76.791760463942879,41.775816383644766,0,,,,,,,,,,,,,,,,
-76.791685848215891,41.776057443073228,0,,,,,,,,,,,,,,,,
-76.791851479705329,41.776215607808993,0,,,,,,,,,,,,,,,,
-76.793186537981427,41.775397940692372,0,,,,,,,,,,,,,,,,
-76.792785378922275,41.775296225645576,0,,,,,,,,,,,,,,,,
-76.792534486039983,41.775405496644431,0,,,,,,,,,,,,,,,,
-76.792383271911973,41.775388312136997,0,,,,,,,,,,,,,,,,
-76.793420411415212,41.775378355920708,0,,,,,,,,,,,,,,,,
-76.792898872572579,41.775399888894192,0,,,,,,,,,,,,,,,,
-76.794176141387112,41.77520409546225,0,,,,,,,,,,,,,,,,
-76.794553007617395,41.775314512216106,0,,,,,,,,,,,,,,,,
-76.794190996327018,41.775426662425055,0,,,,,,,,,,,,,,,,
-76.796605207055677,41.775247259948678,0,,,,,,,,,,,,,,,,
-76.796885165678376,41.775248559226021,0,,,,,,,,,,,,,,,,
-76.796426882654998,41.775645470686811,0,,,,,,,,,,,,,,,,
-76.800372667650251,41.775532565976647,0,,,,,,,,,,,,,,,,
-76.800753111410828,41.775656235623501,0,,,,,,,,,,,,,,,,
-76.801208625103229,41.775787673877524,0,,,,,,,,,,,,,,,,
-76.801878736618761,41.775843021027839,0,,,,,,,,,,,,,,,,
-76.807312840648009,41.776049192675607,0,,,,,,,,,,,,,,,,
-76.806441892474027,41.775743756196064,0,,,,,,,,,,,,,,,,
-76.806254711477322,41.775711712282089,0,,,,,,,,,,,,,,,,
-76.805936261787338,41.775593207147274,0,,,,,,,,,,,,,,,,
-76.805756162701499,41.775603783415363,0,,,,,,,,,,,,,,,,
-76.807923475051794,41.776660512786158,0,,,,,,,,,,,,,,,,
-76.807865632154531,41.776957597166131,0,,,,,,,,,,,,,,,,
-76.806915322181055,41.776846879268049,0,,,,,,,,,,,,,,,,
-76.806734928860678,41.776623343273151,0,,,,,,,,,,,,,,,,
-76.80617512899039,41.776141398155971,0,,,,,,,,,,,,,,,,
-76.805282069624027,41.776410960538328,0,,,,,,,,,,,,,,,,
-76.805606449963392,41.776399175437369,0,,,,,,,,,,,,,,,,
-76.805732804631035,41.776226549855515,0,,,,,,,,,,,,,,,,
-76.80476948309979,41.776181392115937,0,,,,,,,,,,,,,,,,
-76.802865026945852,41.776115252196455,0,,,,,,,,,,,,,,,,
-76.802222637273616,41.776200119068662,0,,,,,,,,,,,,,,,,
-76.8019641481402,41.776229244582872,0,,,,,,,,,,,,,,,,
-76.801265256179562,41.776432195942483,0,,,,,,,,,,,,,,,,
-76.801441077236959,41.776278925687393,0,,,,,,,,,,,,,,,,
-76.800839268166271,41.776323775221904,0,,,,,,,,,,,,,,,,
-76.800711221664045,41.776483820859461,0,,,,,,,,,,,,,,,,
-76.796720458970839,41.776034170910535,0,,,,,,,,,,,,,,,,
-76.794381317081786,41.775666769547051,0,,,,,,,,,,,,,,,,
-76.794184558856855,41.775651405718136,0,,,,,,,,,,,,,,,,
-76.794305157778467,41.776161389258654,0,,,,,,,,,,,,,,,,
-76.793679704368643,41.775762805419276,0,,,,,,,,,,,,,,,,
-76.793306067427181,41.775770246069058,0,,,,,,,,,,,,,,,,
-76.792846849192799,41.775675159488912,0,,,,,,,,,,,,,,,,
-76.793705594456952,41.776046356598933,0,,,,,,,,,,,,,,,,
-76.794311842481562,41.776356242246898,0,,,,,,,,,,,,,,,,
-76.794339386632757,41.77658764284795,0,,,,,,,,,,,,,,,,
-76.793751893116706,41.776386560574231,0,,,,,,,,,,,,,,,,
-76.793745516946856,41.77665650382616,0,,,,,,,,,,,,,,,,
-76.795228135281093,41.776762424223612,0,,,,,,,,,,,,,,,,
-76.795115661000665,41.776942980702195,0,,,,,,,,,,,,,,,,
-76.794762362953605,41.776957973604908,0,,,,,,,,,,,,,,,,
-76.794348972754648,41.776928810451977,0,,,,,,,,,,,,,,,,
-76.793792077098999,41.776859158306792,0,,,,,,,,,,,,,,,,
-76.793649604120048,41.776914817256916,0,,,,,,,,,,,,,,,,
-76.793776075470291,41.777167028412066,0,,,,,,,,,,,,,,,,
-76.796099902387127,41.776972939689429,0,,,,,,,,,,,,,,,,
-76.796665425246715,41.777043855356823,0,,,,,,,,,,,,,,,,
-76.796794468444304,41.777297616597394,0,,,,,,,,,,,,,,,,
-76.795145731447789,41.77730465438237,0,,,,,,,,,,,,,,,,
-76.794753235989219,41.77740314612543,0,,,,,,,,,,,,,,,,
-76.793879512444548,41.777332107255731,0,,,,,,,,,,,,,,,,
-76.793279013481552,41.777290399776071,0,,,,,,,,,,,,,,,,
-76.792697274712424,41.777273959940374,0,,,,,,,,,,,,,,,,
-76.79435398844835,41.777342533925236,0,,,,,,,,,,,,,,,,
-76.792890307208708,41.776755320260001,0,,,,,,,,,,,,,,,,
-76.792433566005897,41.77631848111217,0,,,,,,,,,,,,,,,,
-76.791836546881726,41.776320702250537,0,,,,,,,,,,,,,,,,
-76.791552622757479,41.776435371582743,0,,,,,,,,,,,,,,,,
-76.791865934766008,41.776983229325346,0,,,,,,,,,,,,,,,,
-76.79195376874533,41.776722337120226,0,,,,,,,,,,,,,,,,
-76.791201309143602,41.776687567565773,0,,,,,,,,,,,,,,,,
-76.791901719568131,41.777190883773898,0,,,,,,,,,,,,,,,,
-76.791595051251207,41.77780721189724,0,,,,,,,,,,,,,,,,
-76.791581610302003,41.778101800685064,0,,,,,,,,,,,,,,,,
-76.791294409824715,41.778294987309799,0,,,,,,,,,,,,,,,,
-76.791542162833707,41.778498432325904,0,,,,,,,,,,,,,,,,
-76.791536788437483,41.778666977130847,0,,,,,,,,,,,,,,,,
-76.791485861576547,41.778892905329911,0,,,,,,,,,,,,,,,,
-76.791527796858603,41.779114108085494,0,,,,,,,,,,,,,,,,
-76.444982512190251,41.78085608319558,0,,,,,,,,,,,,,,,,
-76.445076309635596,41.781058211222906,0,,,,,,,,,,,,,,,,
-76.444890180069677,41.780641202034559,0,,,,,,,,,,,,,,,,
-76.444810589019028,41.780447466473611,0,,,,,,,,,,,,,,,,
-76.444705603097745,41.780248435400516,0,,,,,,,,,,,,,,,,
-76.444602847222328,41.780052330529315,0,,,,,,,,,,,,,,,,
-76.444523136383026,41.779830362098473,0,,,,,,,,,,,,,,,,
-76.444035979820455,41.779811603872886,0,,,,,,,,,,,,,,,,
-76.444121522209514,41.779740588159974,0,,,,,,,,,,,,,,,,
-76.444259253119597,41.780175811745963,0,,,,,,,,,,,,,,,,
-76.4443500315694,41.780541095898599,0,,,,,,,,,,,,,,,,
-76.444505334451364,41.780731338425412,0,,,,,,,,,,,,,,,,
-76.443616299976796,41.780273889381021,0,,,,,,,,,,,,,,,,
-76.443730514626495,41.780392777741788,0,,,,,,,,,,,,,,,,
-76.448818680632357,41.777275389878632,0,,,,,,,,,,,,,,,,
-76.449288327182515,41.777585788708663,0,,,,,,,,,,,,,,,,
-76.448778530740327,41.774712899820869,0,,,,,,,,,,,,,,,,
-76.445254115495487,41.778218277164306,0,,,,,,,,,,,,,,,,
-76.444787493747299,41.776483554246042,0,,,,,,,,,,,,,,,,
-76.441821694970358,41.771261890450035,0,,,,,,,,,,,,,,,,
-76.442130683512005,41.771219104763865,0,,,,,,,,,,,,,,,,
-76.442311827629908,41.771218584217159,0,,,,,,,,,,,,,,,,
-76.442638541275926,41.77119230223861,0,,,,,,,,,,,,,,,,
-76.441847202667248,41.771520157141495,0,,,,,,,,,,,,,,,,
-76.442077076113634,41.77147899978182,0,,,,,,,,,,,,,,,,
-76.442834914503223,41.771510370619353,0,,,,,,,,,,,,,,,,
-76.442306023436558,41.771491417726246,0,,,,,,,,,,,,,,,,
-76.442864049665872,41.771726448028311,0,,,,,,,,,,,,,,,,
-76.44222205813243,41.771672902495531,0,,,,,,,,,,,,,,,,
-76.441740985958418,41.771784164687226,0,,,,,,,,,,,,,,,,
-76.442246146263059,41.771931657060193,0,,,,,,,,,,,,,,,,
-76.44176885044962,41.771955549812525,0,,,,,,,,,,,,,,,,
-76.441726384771741,41.772027436908793,0,,,,,,,,,,,,,,,,
-76.442292824451599,41.772060021672097,0,,,,,,,,,,,,,,,,
-76.441769940457775,41.772222281955266,0,,,,,,,,,,,,,,,,
-76.442270025337606,41.77233948545841,0,,,,,,,,,,,,,,,,
-76.44169268574683,41.77235818872574,0,,,,,,,,,,,,,,,,
-76.441820669991841,41.772543499470473,0,,,,,,,,,,,,,,,,
-76.442667195126944,41.772623383857734,0,,,,,,,,,,,,,,,,
-76.44227747677192,41.772475560134971,0,,,,,,,,,,,,,,,,
-76.442263564769348,41.77261239292806,0,,,,,,,,,,,,,,,,
-76.442033164793045,41.772842145480375,0,,,,,,,,,,,,,,,,
-76.442231654197101,41.77285986193197,0,,,,,,,,,,,,,,,,
-76.442718550424345,41.773992312306476,0,,,,,,,,,,,,,,,,
-76.4426826498986,41.774429790278603,0,,,,,,,,,,,,,,,,
-76.442689028670856,41.77465230049377,0,,,,,,,,,,,,,,,,
-76.442847434538351,41.774340418299971,0,,,,,,,,,,,,,,,,
-76.442707332334805,41.774988666374789,0,,,,,,,,,,,,,,,,
-76.442706777188619,41.775109312567324,0,,,,,,,,,,,,,,,,
-76.442725550547792,41.775536623210854,0,,,,,,,,,,,,,,,,
-76.442825799831766,41.775810496470356,0,,,,,,,,,,,,,,,,
-76.442793798453948,41.775943663932793,0,,,,,,,,,,,,,,,,
-76.442738770598851,41.776045521288388,0,,,,,,,,,,,,,,,,
-76.442741440229526,41.776174529401871,0,,,,,,,,,,,,,,,,
-76.442799775562193,41.776482970999339,0,,,,,,,,,,,,,,,,
-76.44284659059943,41.776748257482964,0,,,,,,,,,,,,,,,,
-76.44286610495503,41.77689052259538,0,,,,,,,,,,,,,,,,
-76.442240127616913,41.776829187291234,0,,,,,,,,,,,,,,,,
-76.442015566337801,41.776924905176585,0,,,,,,,,,,,,,,,,
-76.442408255034636,41.77697764948806,0,,,,,,,,,,,,,,,,
-76.442259608949485,41.777048134160601,0,,,,,,,,,,,,,,,,
-76.442498392345257,41.777107534315057,0,,,,,,,,,,,,,,,,
-76.442439380264119,41.777238589672351,0,,,,,,,,,,,,,,,,
-76.442330698332071,41.777577878652693,0,,,,,,,,,,,,,,,,
-76.442683332445824,41.77476181019675,0,,,,,,,,,,,,,,,,
-76.442120743434998,41.773986612060533,0,,,,,,,,,,,,,,,,
-76.443229161556104,41.780400340308653,0,,,,,,,,,,,,,,,,
-76.444534681502461,41.780503635075746,0,,,,,,,,,,,,,,,,
-76.443732549484764,41.780889477067554,0,,,,,,,,,,,,,,,,
-76.443538634210668,41.781252256343777,0,,,,,,,,,,,,,,,,
-76.444531113458666,41.781878529579508,0,,,,,,,,,,,,,,,,
-76.443278838256376,41.785474307851999,0,,,,,,,,,,,,,,,,
-76.443230485125937,41.785369017205831,0,,,,,,,,,,,,,,,,
-76.44318437765115,41.785255499547645,0,,,,,,,,,,,,,,,,
-76.443135792078152,41.785141676050742,0,,,,,,,,,,,,,,,,
-76.443093512014471,41.785027898639441,0,,,,,,,,,,,,,,,,
-76.443047983570636,41.784914183314619,0,,,,,,,,,,,,,,,,
-76.44587980933629,41.783978812550693,0,,,,,,,,,,,,,,,,
-76.445681047800619,41.783605366535035,0,,,,,,,,,,,,,,,,
-76.445389677489658,41.783836199254644,0,,,,,,,,,,,,,,,,
-76.481380733482652,41.7396865130466,0,,,,,,,,,,,,,,,,
-76.480520429327854,41.749253243729235,0,,,,,,,,,,,,,,,,
-76.480897555122297,41.751421987635204,0,,,,,,,,,,,,,,,,
-76.517518956713459,41.760633880101011,0,,,,,,,,,,,,,,,,
-76.519731712875355,41.762299359549829,0,,,,,,,,,,,,,,,,
-76.519424770916316,41.762323578922263,0,,,,,,,,,,,,,,,,
-76.520982005515833,41.764429615774418,0,,,,,,,,,,,,,,,,
-76.522421280878817,41.765362666931487,0,,,,,,,,,,,,,,,,
-76.522092730151343,41.76534369572817,0,,,,,,,,,,,,,,,,
-76.523985724185366,41.762183540591487,0,,,,,,,,,,,,,,,,
-76.523852313826097,41.762491283043467,0,,,,,,,,,,,,,,,,
-76.523724099187362,41.754302180182826,0,,,,,,,,,,,,,,,,
-76.526797740685581,41.756830711193395,0,,,,,,,,,,,,,,,,
-76.526848418958934,41.756935729942882,0,,,,,,,,,,,,,,,,
-76.526651472182095,41.757129396405901,0,,,,,,,,,,,,,,,,
-76.525896739255387,41.757983541454188,0,,,,,,,,,,,,,,,,
-76.525902983994712,41.757789755506479,0,,,,,,,,,,,,,,,,
-76.526677810725246,41.757659993121067,0,,,,,,,,,,,,,,,,
-76.526601730673931,41.757841584380181,0,,,,,,,,,,,,,,,,
-76.515010718412626,41.762078280082022,0,,,,,,,,,,,,,,,,
-76.514995216436247,41.761542648933762,0,,,,,,,,,,,,,,,,
-76.514367673704413,41.761615172743205,0,,,,,,,,,,,,,,,,
-76.514229730956487,41.761382563222107,0,,,,,,,,,,,,,,,,
-76.510025254547244,41.764651810288179,0,,,,,,,,,,,,,,,,
-76.508997404978174,41.764249184321308,0,,,,,,,,,,,,,,,,
-76.50873669208562,41.764234375625705,0,,,,,,,,,,,,,,,,
-76.508457642853557,41.764801613762984,0,,,,,,,,,,,,,,,,
-76.508274211517147,41.764865277208607,0,,,,,,,,,,,,,,,,
-76.50810975942187,41.764765352157617,0,,,,,,,,,,,,,,,,
-76.508089995130049,41.764948513568477,0,,,,,,,,,,,,,,,,
-76.509817534966587,41.764840781376748,0,,,,,,,,,,,,,,,,
-76.508564057556697,41.761426013370937,0,,,,,,,,,,,,,,,,
-76.506786155078402,41.752307473892856,0,,,,,,,,,,,,,,,,
-76.506707688322876,41.75294619608615,0,,,,,,,,,,,,,,,,
-76.506463461469053,41.752136677793636,0,,,,,,,,,,,,,,,,
-76.506378875026655,41.752034855825407,0,,,,,,,,,,,,,,,,
-76.507175821480928,41.754575624379505,0,,,,,,,,,,,,,,,,
-76.507824224233261,41.765044662724172,0,,,,,,,,,,,,,,,,
-76.507599823283286,41.764938158813479,0,,,,,,,,,,,,,,,,
-76.504865420708015,41.765345955249728,0,,,,,,,,,,,,,,,,
-76.503322498286479,41.764587446166352,0,,,,,,,,,,,,,,,,
-76.50276379776723,41.76506834103931,0,,,,,,,,,,,,,,,,
-76.501238811621675,41.741696541413589,0,,,,,,,,,,,,,,,,
-76.50592016719142,41.748633667731703,0,,,,,,,,,,,,,,,,
-76.485752048658028,41.763372154546552,0,,,,,,,,,,,,,,,,
-76.484562782370276,41.763696790256326,0,,,,,,,,,,,,,,,,
-76.485158397066499,41.755695810606831,0,,,,,,,,,,,,,,,,
-76.487920062364879,41.763467533991282,0,,,,,,,,,,,,,,,,
-76.486484764517272,41.763442024537909,0,,,,,,,,,,,,,,,,
-76.486196349340787,41.763519708094776,0,,,,,,,,,,,,,,,,
-76.487583245466141,41.764132344452165,0,,,,,,,,,,,,,,,,
-76.488168991486546,41.764162892771715,0,,,,,,,,,,,,,,,,
-76.489916683287447,41.755647094687895,0,,,,,,,,,,,,,,,,
-76.490659024254327,41.756279651074522,0,,,,,,,,,,,,,,,,
-76.490685252203221,41.756483708268846,0,,,,,,,,,,,,,,,,
-76.490110161544081,41.756648802404392,0,,,,,,,,,,,,,,,,
-76.489995238601466,41.756685441295303,0,,,,,,,,,,,,,,,,
-76.490796907400807,41.757772029392825,0,,,,,,,,,,,,,,,,
-76.491073254834831,41.757674619007872,0,,,,,,,,,,,,,,,,
-76.489196707001454,41.758586122267786,0,,,,,,,,,,,,,,,,
-76.490644659746508,41.762307132149218,0,,,,,,,,,,,,,,,,
-76.490885327189815,41.762288772537708,0,,,,,,,,,,,,,,,,
-76.490613952052158,41.762833168149072,0,,,,,,,,,,,,,,,,
-76.49078783945653,41.762867272390913,0,,,,,,,,,,,,,,,,
-76.49412442904304,41.764536022610152,0,,,,,,,,,,,,,,,,
-76.491802953599006,41.762560170235488,0,,,,,,,,,,,,,,,,
-76.849056110031285,41.694281722911093,0,,,,,,,,,,,,,,,,
-76.849222335045866,41.694368861203287,0,,,,,,,,,,,,,,,,
-76.848592776631818,41.694077664308146,0,,,,,,,,,,,,,,,,
-76.848493692241462,41.69405504566339,0,,,,,,,,,,,,,,,,
-76.848225433028077,41.694337524024768,0,,,,,,,,,,,,,,,,
-76.848388360098426,41.694414976967337,0,,,,,,,,,,,,,,,,
-76.848535576528292,41.694494976884059,0,,,,,,,,,,,,,,,,
-76.849360212040438,41.694446128105042,0,,,,,,,,,,,,,,,,
-76.849516065648771,41.694517649112015,0,,,,,,,,,,,,,,,,
-76.8496544375421,41.694602150691125,0,,,,,,,,,,,,,,,,
-76.849813590916042,41.69468708903883,0,,,,,,,,,,,,,,,,
-76.849964719066705,41.694768578875994,0,,,,,,,,,,,,,,,,
-76.847017407639953,41.694905558645523,0,,,,,,,,,,,,,,,,
-76.847515552835262,41.69460348362734,0,,,,,,,,,,,,,,,,
-76.847735984526139,41.694900797571265,0,,,,,,,,,,,,,,,,
-76.848700110247023,41.694560394346254,0,,,,,,,,,,,,,,,,
-76.848854695416492,41.694630581055669,0,,,,,,,,,,,,,,,,
-76.848983446770774,41.69472171365949,0,,,,,,,,,,,,,,,,
-76.849133075907488,41.694798753569579,0,,,,,,,,,,,,,,,,
-76.849300478411649,41.694875685652072,0,,,,,,,,,,,,,,,,
-76.849443068850746,41.694953049283868,0,,,,,,,,,,,,,,,,
-76.849589608341475,41.695032538741849,0,,,,,,,,,,,,,,,,
-76.849154171144022,41.695058752893438,0,,,,,,,,,,,,,,,,
-76.850169459827768,41.695300006964246,0,,,,,,,,,,,,,,,,
-76.850321860256315,41.695391676965627,0,,,,,,,,,,,,,,,,
-76.850487068736768,41.695459675413147,0,,,,,,,,,,,,,,,,
-76.85070796946782,41.695120030110786,0,,,,,,,,,,,,,,,,
-76.850868123567068,41.69518659439391,0,,,,,,,,,,,,,,,,
-76.851013336329956,41.695271725254081,0,,,,,,,,,,,,,,,,
-76.850587056811776,41.695020210359921,0,,,,,,,,,,,,,,,,
-76.8511673230893,41.695341399634799,0,,,,,,,,,,,,,,,,
-76.851306948783375,41.695420034654148,0,,,,,,,,,,,,,,,,
-76.851453207925744,41.695494725276077,0,,,,,,,,,,,,,,,,
-76.851377551047761,41.69592525789092,0,,,,,,,,,,,,,,,,
-76.851243471403833,41.695829843779798,0,,,,,,,,,,,,,,,,
-76.85109061045867,41.695752337275437,0,,,,,,,,,,,,,,,,
-76.850945918204815,41.695681390150881,0,,,,,,,,,,,,,,,,
-76.850777274065308,41.695609414844711,0,,,,,,,,,,,,,,,,
-76.850620726697557,41.695552996463803,0,,,,,,,,,,,,,,,,
-76.851950925108085,41.696331786514641,0,,,,,,,,,,,,,,,,
-76.851605291624551,41.696565789204357,0,,,,,,,,,,,,,,,,
-76.851451465651934,41.696714937685762,0,,,,,,,,,,,,,,,,
-76.85135256626927,41.69620342629554,0,,,,,,,,,,,,,,,,
-76.852208303766915,41.69649668817916,0,,,,,,,,,,,,,,,,
-76.852133568252384,41.69639557891302,0,,,,,,,,,,,,,,,,
