X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-77.157126124515159,40.551979811039935,0,,,,,,,,,,,,,,,,
-77.157579236038842,40.552055018348796,0,,,,,,,,,,,,,,,,
-77.15767768907412,40.552200351676127,0,,,,,,,,,,,,,,,,
-77.157631660628908,40.552345672050656,0,,,,,,,,,,,,,,,,
-77.157093184887302,40.552235380585621,0,,,,,,,,,,,,,,,,
-77.157237607710101,40.552385727869428,0,,,,,,,,,,,,,,,,
-77.157322929842834,40.552521037611115,0,,,,,,,,,,,,,,,,
-77.157913954020103,40.552611286682492,0,,,,,,,,,,,,,,,,
-77.157959909283903,40.5526563915707,0,,,,,,,,,,,,,,,,
-77.157493600698942,40.552721500124683,0,,,,,,,,,,,,,,,,
-77.157624887452357,40.552881867980346,0,,,,,,,,,,,,,,,,
-77.157716767993747,40.553042233806721,0,,,,,,,,,,,,,,,,
-77.157821785830762,40.553192580248002,0,,,,,,,,,,,,,,,,
-77.158268434010964,40.553022233477769,0,,,,,,,,,,,,,,,,
-77.158380018593277,40.553187610176302,0,,,,,,,,,,,,,,,,
-77.158458777369788,40.553317909430788,0,,,,,,,,,,,,,,,,
-77.158590057086684,40.553498321970309,0,,,,,,,,,,,,,,,,
-77.158668829442718,40.553598552363553,0,,,,,,,,,,,,,,,,
-77.15875415720555,40.553733861037522,0,,,,,,,,,,,,,,,,
-77.157933363612898,40.553378001407403,0,,,,,,,,,,,,,,,,
-77.158038370604601,40.55355841276738,0,,,,,,,,,,,,,,,,
-77.158149956687581,40.553713768556193,0,,,,,,,,,,,,,,,,
-77.158248420486572,40.553839056455708,0,,,,,,,,,,,,,,,,
-77.158314055794946,40.553949307348169,0,,,,,,,,,,,,,,,,
-77.15906915301656,40.554385339177713,0,,,,,,,,,,,,,,,,
-77.159128161808809,40.554650936603352,0,,,,,,,,,,,,,,,,
-77.159311966002406,40.554891485182459,0,,,,,,,,,,,,,,,,
-77.159568058378426,40.555006761392512,0,,,,,,,,,,,,,,,,
-77.150255115345203,40.542101928083092,0,,,,,,,,,,,,,,,,
-77.149808818489944,40.541680921430775,0,,,,,,,,,,,,,,,,
-77.149658229780144,40.540823980062044,0,,,,,,,,,,,,,,,,
-77.149888138307858,40.540638599372251,0,,,,,,,,,,,,,,,,
-77.148824465803443,40.540548234628368,0,,,,,,,,,,,,,,,,
-77.147991415300808,40.538949524545352,0,,,,,,,,,,,,,,,,
-77.147918907624415,40.539475689093514,0,,,,,,,,,,,,,,,,
-77.157282494906752,40.542333641736263,0,,,,,,,,,,,,,,,,
-77.155713276678625,40.542007768731864,0,,,,,,,,,,,,,,,,
-77.156054526271447,40.542488878357901,0,,,,,,,,,,,,,,,,
-77.156428918431303,40.542213297681258,0,,,,,,,,,,,,,,,,
-77.156980313337769,40.542654333395909,0,,,,,,,,,,,,,,,,
-77.159921762602494,40.543456347226453,0,,,,,,,,,,,,,,,,
-77.164175956458507,40.546403125993052,0,,,,,,,,,,,,,,,,
-77.163598012231773,40.546643645717126,0,,,,,,,,,,,,,,,,
-77.163328757107905,40.546708785196721,0,,,,,,,,,,,,,,,,
-77.162967624059917,40.546583491862485,0,,,,,,,,,,,,,,,,
-77.162271479155265,40.546793933193307,0,,,,,,,,,,,,,,,,
-77.162015386261572,40.546758844442543,0,,,,,,,,,,,,,,,,
-77.161883985067561,40.546959286628045,0,,,,,,,,,,,,,,,,
-77.160597195142287,40.54609729493685,0,,,,,,,,,,,,,,,,
-77.161109215596056,40.546638530839338,0,,,,,,,,,,,,,,,,
-77.160229123851224,40.547049402324241,0,,,,,,,,,,,,,,,,
-77.159986116091076,40.547154621470632,0,,,,,,,,,,,,,,,,
-77.159815395352339,40.547104499955829,0,,,,,,,,,,,,,,,,
-77.159913958496276,40.546939135527829,0,,,,,,,,,,,,,,,,
-77.160104485208052,40.546683574753267,0,,,,,,,,,,,,,,,,
-77.160124242220405,40.546518207092248,0,,,,,,,,,,,,,,,,
-77.159677738106353,40.546427978033016,0,,,,,,,,,,,,,,,,
-77.159283531150578,40.546979184247746,0,,,,,,,,,,,,,,,,
-77.161154889836439,40.547505472828782,0,,,,,,,,,,,,,,,,
-77.16211976549306,40.548893622015491,0,,,,,,,,,,,,,,,,
-77.1611873755933,40.548542793836056,0,,,,,,,,,,,,,,,,
-77.161279242868503,40.548743244891845,0,,,,,,,,,,,,,,,,
-77.161147897266687,40.548763285500812,0,,,,,,,,,,,,,,,,
-77.161220070527804,40.54895872663748,0,,,,,,,,,,,,,,,,
-77.161554949605673,40.549063975943973,0,,,,,,,,,,,,,,,,
-77.161568197191329,40.548723215432226,0,,,,,,,,,,,,,,,,
-77.16176522363476,40.548663091297392,0,,,,,,,,,,,,,,,,
-77.161561685278798,40.548557845696408,0,,,,,,,,,,,,,,,,
-77.161995360360024,40.547766095711864,0,,,,,,,,,,,,,,,,
-77.163125094696312,40.547004438157039,0,,,,,,,,,,,,,,,,
-77.164431955946569,40.546768948986134,0,,,,,,,,,,,,,,,,
-77.128107852789157,40.547645603389221,0,,,,,,,,,,,,,,,,
-77.127567572963997,40.547433181159477,0,,,,,,,,,,,,,,,,
-77.128683744164235,40.546541086888865,0,,,,,,,,,,,,,,,,
-77.128353780709716,40.546616930567325,0,,,,,,,,,,,,,,,,
-77.129492816699269,40.545579863164868,0,,,,,,,,,,,,,,,,
-77.132420954581363,40.544691292878746,0,,,,,,,,,,,,,,,,
-77.132864356043129,40.544531756518104,0,,,,,,,,,,,,,,,,
-77.133061043163337,40.544544334486893,0,,,,,,,,,,,,,,,,
-77.133285751530622,40.544477126400785,0,,,,,,,,,,,,,,,,
-77.133413212019747,40.544353555159951,0,,,,,,,,,,,,,,,,
-77.133181762983,40.544130146376858,0,,,,,,,,,,,,,,,,
-77.132619557886258,40.544318191249197,0,,,,,,,,,,,,,,,,
-77.132503174543189,40.544236531580843,0,,,,,,,,,,,,,,,,
-77.143448263847574,40.540912047246522,0,,,,,,,,,,,,,,,,
-77.14326164772217,40.541039873765314,0,,,,,,,,,,,,,,,,
-77.142589889175582,40.542038031993236,0,,,,,,,,,,,,,,,,
-77.141468638989437,40.54167290325384,0,,,,,,,,,,,,,,,,
-77.141988353098498,40.541624519251016,0,,,,,,,,,,,,,,,,
-77.142428867302584,40.541595149307831,0,,,,,,,,,,,,,,,,
-77.142227914443097,40.542078437699267,0,,,,,,,,,,,,,,,,
-77.1429191639876,40.54319438139526,0,,,,,,,,,,,,,,,,
-77.127865216521371,40.544060910117345,0,,,,,,,,,,,,,,,,
-77.127827822681112,40.543970257929139,0,,,,,,,,,,,,,,,,
-77.128060183266768,40.544449158369474,0,,,,,,,,,,,,,,,,
-77.128702197531823,40.545108715138646,0,,,,,,,,,,,,,,,,
-77.128997944150896,40.545393082200917,0,,,,,,,,,,,,,,,,
-77.128604609888754,40.545663458173564,0,,,,,,,,,,,,,,,,
-77.128245922176973,40.545553587658375,0,,,,,,,,,,,,,,,,
-77.127888606049922,40.545679165063191,0,,,,,,,,,,,,,,,,
-77.128085564386751,40.545977271974479,0,,,,,,,,,,,,,,,,
-77.128172991714976,40.545883238889296,0,,,,,,,,,,,,,,,,
-77.129003856396935,40.544827128407888,0,,,,,,,,,,,,,,,,
-77.129173238625128,40.54518498459349,0,,,,,,,,,,,,,,,,
-77.136429828077965,40.53882758389922,0,,,,,,,,,,,,,,,,
-77.135980017895292,40.538982040239382,0,,,,,,,,,,,,,,,,
-77.142703429687657,40.539845501245843,0,,,,,,,,,,,,,,,,
-77.142862042508909,40.54039855608076,0,,,,,,,,,,,,,,,,
-77.14260815241046,40.540300102530907,0,,,,,,,,,,,,,,,,
-77.142033864425969,40.540743503364183,0,,,,,,,,,,,,,,,,
-77.136451069926224,40.558213149633104,0,,,,,,,,,,,,,,,,
-77.137422825549962,40.557920193360133,0,,,,,,,,,,,,,,,,
-77.14195358951703,40.553130008599332,0,,,,,,,,,,,,,,,,
-77.141234109268424,40.553601582289801,0,,,,,,,,,,,,,,,,
-77.141781925194437,40.553473417913153,0,,,,,,,,,,,,,,,,
-77.142401181421974,40.553381236584947,0,,,,,,,,,,,,,,,,
-77.142895818589494,40.553282434023238,0,,,,,,,,,,,,,,,,
-77.143352818421789,40.553102997300648,0,,,,,,,,,,,,,,,,
-77.143964088647337,40.553075822868088,0,,,,,,,,,,,,,,,,
-77.142906216470791,40.55370834264577,0,,,,,,,,,,,,,,,,
-77.143485650350371,40.553635677942729,0,,,,,,,,,,,,,,,,
-77.143955341210855,40.553476440669655,0,,,,,,,,,,,,,,,,
-77.136561991733046,40.558545191032898,0,,,,,,,,,,,,,,,,
-77.140351931800993,40.557306932056349,0,,,,,,,,,,,,,,,,
-77.14000519572177,40.557247348310476,0,,,,,,,,,,,,,,,,
-77.140463323749557,40.557017847191013,0,,,,,,,,,,,,,,,,
-77.141215668745673,40.556847245040032,0,,,,,,,,,,,,,,,,
-77.141298608467082,40.556657971603244,0,,,,,,,,,,,,,,,,
-77.142385752771474,40.556191146150198,0,,,,,,,,,,,,,,,,
-77.142480831971213,40.556347657608136,0,,,,,,,,,,,,,,,,
-77.142051163294965,40.556477351641547,0,,,,,,,,,,,,,,,,
-77.142451945805917,40.557669687850918,0,,,,,,,,,,,,,,,,
-77.141917554330774,40.558083549305394,0,,,,,,,,,,,,,,,,
-77.141915145519178,40.55819371801573,0,,,,,,,,,,,,,,,,
-77.141849814840114,40.559079485788423,0,,,,,,,,,,,,,,,,
-77.141744879425644,40.559373665456313,0,,,,,,,,,,,,,,,,
-77.141590384484388,40.559231414392379,0,,,,,,,,,,,,,,,,
-77.106071127735831,40.544116324544866,0,,,,,,,,,,,,,,,,
-77.10591647251124,40.543944661179346,0,,,,,,,,,,,,,,,,
-77.106541928463926,40.540552256380174,0,,,,,,,,,,,,,,,,
-77.104764273476377,40.541776364808335,0,,,,,,,,,,,,,,,,
-77.104815280472934,40.54186694904206,0,,,,,,,,,,,,,,,,
-77.105244239328499,40.541705923014575,0,,,,,,,,,,,,,,,,
-77.105167162742092,40.542010486481018,0,,,,,,,,,,,,,,,,
-77.104747459855389,40.546871348408487,0,,,,,,,,,,,,,,,,
-77.104585840185734,40.546724641006058,0,,,,,,,,,,,,,,,,
-77.104542113770393,40.546994493117971,0,,,,,,,,,,,,,,,,
-77.103202665610851,40.547071643218999,0,,,,,,,,,,,,,,,,
-77.104023893570854,40.546589084486016,0,,,,,,,,,,,,,,,,
-77.105219022325812,40.545294302334476,0,,,,,,,,,,,,,,,,
-77.10607814003896,40.546118413699517,0,,,,,,,,,,,,,,,,
-77.10779670210151,40.546530367860036,0,,,,,,,,,,,,,,,,
-77.107841907180912,40.546981257077633,0,,,,,,,,,,,,,,,,
-77.105578631283919,40.550643164478487,0,,,,,,,,,,,,,,,,
-77.105452959446183,40.551112427514049,0,,,,,,,,,,,,,,,,
-77.112868971544728,40.549291818530989,0,,,,,,,,,,,,,,,,
-77.113418965780696,40.549357147488877,0,,,,,,,,,,,,,,,,
-77.113627995596175,40.549003791973284,0,,,,,,,,,,,,,,,,
-77.113524016190524,40.548942734777647,0,,,,,,,,,,,,,,,,
-77.113307969743204,40.54891564138584,0,,,,,,,,,,,,,,,,
-77.11356106571418,40.548677821918851,0,,,,,,,,,,,,,,,,
-77.113769562097204,40.549175318355182,0,,,,,,,,,,,,,,,,
-77.113744603692581,40.547868764040878,0,,,,,,,,,,,,,,,,
-77.113589116539842,40.547747153168906,0,,,,,,,,,,,,,,,,
-77.113771906510181,40.547393543394108,0,,,,,,,,,,,,,,,,
-77.113746737840032,40.546917823882552,0,,,,,,,,,,,,,,,,
-77.113422383593885,40.545873667803534,0,,,,,,,,,,,,,,,,
-77.115578134175536,40.539878229145799,0,,,,,,,,,,,,,,,,
-77.115977756486814,40.540727901440505,0,,,,,,,,,,,,,,,,
-77.11563009055088,40.540729584398569,0,,,,,,,,,,,,,,,,
-77.115615306974419,40.540424133445477,0,,,,,,,,,,,,,,,,
-77.11567065283694,40.540244481994051,0,,,,,,,,,,,,,,,,
-77.114982614258096,40.540202866623915,0,,,,,,,,,,,,,,,,
-77.115090750335099,40.540003699946972,0,,,,,,,,,,,,,,,,
-77.115503187515841,40.54005268961599,0,,,,,,,,,,,,,,,,
-77.116413491416367,40.539731054547111,0,,,,,,,,,,,,,,,,
-77.117186451170753,40.541845563167577,0,,,,,,,,,,,,,,,,
-77.118675129724039,40.54350642355211,0,,,,,,,,,,,,,,,,
-77.118568753869368,40.543595498261283,0,,,,,,,,,,,,,,,,
-77.118732723449895,40.544007477579946,0,,,,,,,,,,,,,,,,
-77.117868439581358,40.543909142739366,0,,,,,,,,,,,,,,,,
-77.117996733425883,40.544090550714706,0,,,,,,,,,,,,,,,,
-77.11832369727351,40.544153727000023,0,,,,,,,,,,,,,,,,
-77.116078866794211,40.546704894993411,0,,,,,,,,,,,,,,,,
-77.115244061810643,40.546812028689764,0,,,,,,,,,,,,,,,,
-77.118245048591206,40.549898767991095,0,,,,,,,,,,,,,,,,
-77.118564285855982,40.550036946937084,0,,,,,,,,,,,,,,,,
-77.120032148375998,40.549725603521146,0,,,,,,,,,,,,,,,,
-77.120454320637535,40.549579468397454,0,,,,,,,,,,,,,,,,
-77.122185264111721,40.547163481617858,0,,,,,,,,,,,,,,,,
-77.121884037176102,40.547130586859815,0,,,,,,,,,,,,,,,,
-77.114564639371906,40.552776547265182,0,,,,,,,,,,,,,,,,
-77.114348400830451,40.551533229047337,0,,,,,,,,,,,,,,,,
-77.113741738262334,40.551727622630438,0,,,,,,,,,,,,,,,,
-77.11172805924727,40.552524147954188,0,,,,,,,,,,,,,,,,
-77.104233597546894,40.554303889748283,0,,,,,,,,,,,,,,,,
-77.103883435738908,40.554050254623192,0,,,,,,,,,,,,,,,,
-77.104906381851208,40.553269334103526,0,,,,,,,,,,,,,,,,
-77.104987361677729,40.553129974156512,0,,,,,,,,,,,,,,,,
-77.105096027986946,40.552495381073896,0,,,,,,,,,,,,,,,,
-77.123687459508901,40.548814391804029,0,,,,,,,,,,,,,,,,
-77.123691074038319,40.548999614401971,0,,,,,,,,,,,,,,,,
-77.118138711243446,40.556554452043436,0,,,,,,,,,,,,,,,,
-77.117688809344116,40.556790402406229,0,,,,,,,,,,,,,,,,
-77.11801271624914,40.556638334824946,0,,,,,,,,,,,,,,,,
-77.118334618144658,40.556200962129459,0,,,,,,,,,,,,,,,,
-77.11797407588071,40.556182507940463,0,,,,,,,,,,,,,,,,
-77.117636892367528,40.55634445849735,0,,,,,,,,,,,,,,,,
-77.117518336591019,40.556373358443963,0,,,,,,,,,,,,,,,,
-77.117357386033291,40.556592043781578,0,,,,,,,,,,,,,,,,
-77.117159152989146,40.55668024247808,0,,,,,,,,,,,,,,,,
-77.116712603328665,40.551375646072195,0,,,,,,,,,,,,,,,,
-77.116490713105449,40.551303457623149,0,,,,,,,,,,,,,,,,
-77.116200343408352,40.551410793143987,0,,,,,,,,,,,,,,,,
-77.116189308293528,40.55128055886027,0,,,,,,,,,,,,,,,,
-77.116153797224683,40.551039975114122,0,,,,,,,,,,,,,,,,
-77.115770228527552,40.551641919514338,0,,,,,,,,,,,,,,,,
-77.115557541724002,40.551404650098902,0,,,,,,,,,,,,,,,,
-77.115949311122876,40.552339331366227,0,,,,,,,,,,,,,,,,
-77.116311560695181,40.553889349444191,0,,,,,,,,,,,,,,,,
-77.11620020153147,40.55428868998284,0,,,,,,,,,,,,,,,,
-77.116291234776156,40.554339608480852,0,,,,,,,,,,,,,,,,
-77.116350673075331,40.554315152278022,0,,,,,,,,,,,,,,,,
-77.116288990807021,40.554479729242331,0,,,,,,,,,,,,,,,,
-77.115960536725453,40.554506621373854,0,,,,,,,,,,,,,,,,
-77.116236693716971,40.553648394329969,0,,,,,,,,,,,,,,,,
-77.115888735730692,40.553254674154623,0,,,,,,,,,,,,,,,,
-77.114362039336356,40.553955797127408,0,,,,,,,,,,,,,,,,
-77.11454859385114,40.553777401780266,0,,,,,,,,,,,,,,,,
-77.111831137440049,40.557540185234259,0,,,,,,,,,,,,,,,,
-77.109634033477732,40.55993652710697,0,,,,,,,,,,,,,,,,
-77.109323053228593,40.5600987062736,0,,,,,,,,,,,,,,,,
-77.108951413238074,40.559139171166017,0,,,,,,,,,,,,,,,,
-77.090417566593942,40.559591427124275,0,,,,,,,,,,,,,,,,
-77.096052031966366,40.560417103199768,0,,,,,,,,,,,,,,,,
-77.082380500689993,40.556955732401917,0,,,,,,,,,,,,,,,,
-77.086772743128265,40.556827465773978,0,,,,,,,,,,,,,,,,
-77.086502225958668,40.556470749351533,0,,,,,,,,,,,,,,,,
-77.086749601744444,40.556387398326265,0,,,,,,,,,,,,,,,,
-77.08698135899138,40.55619416200161,0,,,,,,,,,,,,,,,,
-77.087580579305282,40.55600605241316,0,,,,,,,,,,,,,,,,
-77.088144843968209,40.555723323745902,0,,,,,,,,,,,,,,,,
-77.088587981670358,40.555882576891413,0,,,,,,,,,,,,,,,,
-77.08888125822773,40.555223123285053,0,,,,,,,,,,,,,,,,
-77.089769745551081,40.554775941473764,0,,,,,,,,,,,,,,,,
-77.0895106282141,40.554919504198629,0,,,,,,,,,,,,,,,,
-77.096276404765717,40.551886845443214,0,,,,,,,,,,,,,,,,
-77.096455337125946,40.552825259066339,0,,,,,,,,,,,,,,,,
-77.096555236212964,40.552318491645835,0,,,,,,,,,,,,,,,,
-77.098666994164418,40.552015030192948,0,,,,,,,,,,,,,,,,
-77.098371793008326,40.55201397608765,0,,,,,,,,,,,,,,,,
-77.09927209743374,40.552657491739978,0,,,,,,,,,,,,,,,,
-77.100365492834939,40.5519973051438,0,,,,,,,,,,,,,,,,
-77.101837816342581,40.551842467117559,0,,,,,,,,,,,,,,,,
-77.097107273088142,40.551505431344857,0,,,,,,,,,,,,,,,,
-77.096964175453664,40.551272140853264,0,,,,,,,,,,,,,,,,
-77.095539475041818,40.551501347004695,0,,,,,,,,,,,,,,,,
-77.094140047222979,40.55197540581409,0,,,,,,,,,,,,,,,,
-77.09254039907853,40.552587230593971,0,,,,,,,,,,,,,,,,
-77.092731370691737,40.552619718068165,0,,,,,,,,,,,,,,,,
-77.092384850144526,40.552669372978137,0,,,,,,,,,,,,,,,,
-77.089808660527865,40.553319183493535,0,,,,,,,,,,,,,,,,
-77.089952091303275,40.554142978931644,0,,,,,,,,,,,,,,,,
-77.088582676714225,40.554786714551916,0,,,,,,,,,,,,,,,,
-77.087681294496932,40.555244069844264,0,,,,,,,,,,,,,,,,
-77.084329011744117,40.55609922524161,0,,,,,,,,,,,,,,,,
-77.084023861970081,40.55623838269409,0,,,,,,,,,,,,,,,,
-77.082604544281693,40.556422316974853,0,,,,,,,,,,,,,,,,
-77.082776189268145,40.556470086934596,0,,,,,,,,,,,,,,,,
-77.082672331137886,40.555941012493776,0,,,,,,,,,,,,,,,,
-77.10243761361437,40.547690887653573,0,,,,,,,,,,,,,,,,
-77.102333849129835,40.547457077500447,0,,,,,,,,,,,,,,,,
-77.099744186197753,40.546936296618121,0,,,,,,,,,,,,,,,,
-77.099424386693897,40.547005631935477,0,,,,,,,,,,,,,,,,
-77.09833891086393,40.547150263327715,0,,,,,,,,,,,,,,,,
-77.098378467811472,40.547444987951202,0,,,,,,,,,,,,,,,,
-77.098755712192556,40.549021292174707,0,,,,,,,,,,,,,,,,
-77.094989856665947,40.54869628582324,0,,,,,,,,,,,,,,,,
-77.095565689384983,40.549209042783154,0,,,,,,,,,,,,,,,,
-77.084751943129774,40.553351289710662,0,,,,,,,,,,,,,,,,
-77.091377096091605,40.545021263629032,0,,,,,,,,,,,,,,,,
-77.091281644693069,40.544862399219674,0,,,,,,,,,,,,,,,,
-77.091011559125576,40.544810945878893,0,,,,,,,,,,,,,,,,
-77.090324125266491,40.544865131874637,0,,,,,,,,,,,,,,,,
-77.090549521619081,40.54525747201037,0,,,,,,,,,,,,,,,,
-77.090796119972552,40.545429339015072,0,,,,,,,,,,,,,,,,
-77.097869350466951,40.546981392243765,0,,,,,,,,,,,,,,,,
-77.099158914853589,40.546298576742906,0,,,,,,,,,,,,,,,,
-77.100592244014919,40.545593803387391,0,,,,,,,,,,,,,,,,
-77.101507903991973,40.545196206150713,0,,,,,,,,,,,,,,,,
-77.101498932259361,40.545376481594033,0,,,,,,,,,,,,,,,,
-77.10237662367291,40.545039437854399,0,,,,,,,,,,,,,,,,
-77.083021582485387,40.546193108419033,0,,,,,,,,,,,,,,,,
-77.082307445734074,40.546227583352028,0,,,,,,,,,,,,,,,,
-77.082239605544331,40.546128396571525,0,,,,,,,,,,,,,,,,
-77.097294803237432,40.541089032999857,0,,,,,,,,,,,,,,,,
-77.097568796687,40.541025320114137,0,,,,,,,,,,,,,,,,
-77.097440209378206,40.540851889398361,0,,,,,,,,,,,,,,,,
-77.097977603002903,40.540834695236931,0,,,,,,,,,,,,,,,,
-77.070575848793609,40.5597691335471,0,,,,,,,,,,,,,,,,
-77.070135655436772,40.560093409753627,0,,,,,,,,,,,,,,,,
-77.070419753548848,40.56022561120848,0,,,,,,,,,,,,,,,,
-77.070188591112014,40.560507842329891,0,,,,,,,,,,,,,,,,
-77.070428261674436,40.560725468206186,0,,,,,,,,,,,,,,,,
-77.078831854548895,40.558463066907066,0,,,,,,,,,,,,,,,,
-77.079039162170787,40.558321036095201,0,,,,,,,,,,,,,,,,
-77.07679639194987,40.556338394905559,0,,,,,,,,,,,,,,,,
-77.076525231716261,40.556196083980105,0,,,,,,,,,,,,,,,,
-77.077634293868911,40.555895183690097,0,,,,,,,,,,,,,,,,
-77.078375393214316,40.555922870393417,0,,,,,,,,,,,,,,,,
-77.078298768751878,40.5556586564553,0,,,,,,,,,,,,,,,,
-77.078643767729531,40.555520266316407,0,,,,,,,,,,,,,,,,
-77.078890084405472,40.555742808352079,0,,,,,,,,,,,,,,,,
-77.078761389393094,40.557028931454127,0,,,,,,,,,,,,,,,,
-77.079340590797713,40.556788239130057,0,,,,,,,,,,,,,,,,
-77.079994535538219,40.556701785553201,0,,,,,,,,,,,,,,,,
-77.081660469454704,40.55715025704756,0,,,,,,,,,,,,,,,,
-77.081722736919161,40.55695966213375,0,,,,,,,,,,,,,,,,
-77.08083608508349,40.555708581217779,0,,,,,,,,,,,,,,,,
-77.079104705882514,40.555645701555818,0,,,,,,,,,,,,,,,,
-77.078909783341757,40.555362657919169,0,,,,,,,,,,,,,,,,
-77.079859029362311,40.555298287355384,0,,,,,,,,,,,,,,,,
-77.079740559790665,40.55526946243134,0,,,,,,,,,,,,,,,,
-77.079587868006186,40.555155983662928,0,,,,,,,,,,,,,,,,
-77.081512094863299,40.554237062383812,0,,,,,,,,,,,,,,,,
-77.08162495450118,40.554320937066052,0,,,,,,,,,,,,,,,,
-77.081825666137419,40.554558921901766,0,,,,,,,,,,,,,,,,
-77.072137360688941,40.555629302557371,0,,,,,,,,,,,,,,,,
-77.072474030061016,40.555386028297598,0,,,,,,,,,,,,,,,,
-77.072816141476153,40.555077702692294,0,,,,,,,,,,,,,,,,
-77.073098006976082,40.555079935071994,0,,,,,,,,,,,,,,,,
-77.078060934290562,40.555166061162353,0,,,,,,,,,,,,,,,,
-77.078319669486618,40.555348486904506,0,,,,,,,,,,,,,,,,
-77.078554036566899,40.555256183300017,0,,,,,,,,,,,,,,,,
-77.078325067089494,40.554898483796144,0,,,,,,,,,,,,,,,,
-77.078104964962236,40.554675683622904,0,,,,,,,,,,,,,,,,
-77.076885533359402,40.553887799880542,0,,,,,,,,,,,,,,,,
-77.076854187064384,40.553588143855762,0,,,,,,,,,,,,,,,,
-77.077214852174194,40.553599587356437,0,,,,,,,,,,,,,,,,
-77.075001582612913,40.549111908548248,0,,,,,,,,,,,,,,,,
-77.075139436666433,40.549125549870176,0,,,,,,,,,,,,,,,,
-77.075250400930642,40.549099460426895,0,,,,,,,,,,,,,,,,
-77.075306043652645,40.548903935836286,0,,,,,,,,,,,,,,,,
-77.077628755766426,40.553275543324055,0,,,,,,,,,,,,,,,,
-77.077582153572507,40.553615962628839,0,,,,,,,,,,,,,,,,
-77.078783602474658,40.554883958760954,0,,,,,,,,,,,,,,,,
-77.07898310765853,40.555051971388842,0,,,,,,,,,,,,,,,,
-77.079401028459984,40.554197942356964,0,,,,,,,,,,,,,,,,
-77.079673385398991,40.554410226374628,0,,,,,,,,,,,,,,,,
-77.079672063223043,40.554715204330122,0,,,,,,,,,,,,,,,,
-77.076566226552913,40.547866642048383,0,,,,,,,,,,,,,,,,
-77.076777954242004,40.547984542010362,0,,,,,,,,,,,,,,,,
-77.076808747856404,40.547869251476612,0,,,,,,,,,,,,,,,,
-77.076859798453825,40.547788757334843,0,,,,,,,,,,,,,,,,
-77.0771169599968,40.547881211148699,0,,,,,,,,,,,,,,,,
-77.076757116505107,40.547149840765428,0,,,,,,,,,,,,,,,,
-77.076729574395628,40.547455078158194,0,,,,,,,,,,,,,,,,
-77.07688700017313,40.547463526052368,0,,,,,,,,,,,,,,,,
-77.072527367662786,40.544291785225383,0,,,,,,,,,,,,,,,,
-77.07225286780151,40.544334477897984,0,,,,,,,,,,,,,,,,
-77.071999132374984,40.544441955786525,0,,,,,,,,,,,,,,,,
-77.071724971148853,40.544504638388879,0,,,,,,,,,,,,,,,,
-77.071447913923265,40.544397368986466,0,,,,,,,,,,,,,,,,
-77.071701652428345,40.544289892335392,0,,,,,,,,,,,,,,,,
-77.071823160628441,40.544113720606653,0,,,,,,,,,,,,,,,,
-77.071579461962457,40.544041119730856,0,,,,,,,,,,,,,,,,
-77.074283256736678,40.546959221735698,0,,,,,,,,,,,,,,,,
-77.073887069847174,40.547168094316312,0,,,,,,,,,,,,,,,,
-77.062514533013996,40.547794281830924,0,,,,,,,,,,,,,,,,
-77.062381679422259,40.547300631374497,0,,,,,,,,,,,,,,,,
-77.062391018554067,40.547465522898442,0,,,,,,,,,,,,,,,,
-77.062073416864763,40.547673589320297,0,,,,,,,,,,,,,,,,
-77.062174491476767,40.54783758507503,0,,,,,,,,,,,,,,,,
-77.064769074571842,40.543547805933983,0,,,,,,,,,,,,,,,,
-77.064592938497327,40.543594517805083,0,,,,,,,,,,,,,,,,
-77.065422506301502,40.544211353322765,0,,,,,,,,,,,,,,,,
-77.065149390557039,40.543949048278016,0,,,,,,,,,,,,,,,,
-77.064980361744446,40.544415644828369,0,,,,,,,,,,,,,,,,
-77.064951173141893,40.543466038726294,0,,,,,,,,,,,,,,,,
-77.064483235987041,40.542920666843315,0,,,,,,,,,,,,,,,,
-77.046008447146832,40.54465371629604,0,,,,,,,,,,,,,,,,
-77.046590644435398,40.544686965612009,0,,,,,,,,,,,,,,,,
-77.046526524636647,40.544936565756799,0,,,,,,,,,,,,,,,,
-77.047479732081072,40.549732580324331,0,,,,,,,,,,,,,,,,
-77.049296136923743,40.557010261774579,0,,,,,,,,,,,,,,,,
-77.04925812595404,40.557249809637931,0,,,,,,,,,,,,,,,,
-77.049631695158908,40.557393391795472,0,,,,,,,,,,,,,,,,
-77.049964580000676,40.55725774202687,0,,,,,,,,,,,,,,,,
-77.047470144110946,40.558073043636341,0,,,,,,,,,,,,,,,,
-77.046711198406769,40.558035317653328,0,,,,,,,,,,,,,,,,
-77.046227127309578,40.558026727600051,0,,,,,,,,,,,,,,,,
-77.045833757968225,40.557848275841202,0,,,,,,,,,,,,,,,,
-77.045729410235538,40.55790843480586,0,,,,,,,,,,,,,,,,
-77.045489050230714,40.558233360823735,0,,,,,,,,,,,,,,,,
-77.045286258405753,40.558228950833545,0,,,,,,,,,,,,,,,,
-77.045313234863613,40.558388499522607,0,,,,,,,,,,,,,,,,
-77.044867539641757,40.558210192851902,0,,,,,,,,,,,,,,,,
