X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-77.204664550662912,40.870447424676364,0,,,20351,,BAR,005-108-295.00000,,,,,,,,HARTLEY TWP,,
-77.205954466363053,40.867844917847478,0,,,20355,,GAR,005-108-276.40000,,,,,,,,HARTLEY TWP,,
-77.205645304652762,40.873416099970292,0,,,20356,,BAR,005-108-295.10000,,,,,,,,HARTLEY TWP,,
-77.205758839296479,40.87313273458944,0,,,20357,,BAR,005-108-295.10000,,,,,,,,HARTLEY TWP,,
-77.211272102581987,40.876449956193603,0,,,20359,,BAR,005-108-308.00000,,,,,,,,HARTLEY TWP,,
-77.21169081831772,40.875989274008518,0,,,20361,,BAR,005-108-308.00000,,,,,,,,HARTLEY TWP,,
-77.211981296929736,40.876064236857033,0,,,20362,,BAR,005-108-308.00000,,,,,,,,HARTLEY TWP,,
-77.212762424921976,40.873733741298345,0,,,20363,,BAR,005-108-300.00000,,,,,,,,HARTLEY TWP,,
-77.218625820457859,40.878408578072815,0,,,20364,,BAR,005-108-320.00000,,,,,,,,HARTLEY TWP,,
-77.214142946613123,40.870943356451782,0,,,20367,,BAR,005-108-302.00000,,,,,,,,HARTLEY TWP,,
-77.21716420237523,40.869012352671113,0,,,20370,,OUT,005-109-015.00000,,,,,,,,HARTLEY TWP,,
-77.216857548516046,40.869263263456624,0,,,20371,,OUT,005-109-015.00000,,,,,,,,HARTLEY TWP,,
-77.218780528453394,40.880397716371135,0,,,20373,,GAR,005-108-316.10000,,,,,,,,HARTLEY TWP,,
-77.215833340548599,40.880882082820342,0,,,20377,,BAR,005-108-315.00000,,,,,,,,HARTLEY TWP,,
-77.219362315222526,40.883149701545449,0,,,20378,,BAR,005-108-322.00000,,,,,,,,HARTLEY TWP,,
-77.214453148687099,40.885683953580134,0,,,20380,,GAR,005-108-328.00000,,,,,,,,HARTLEY TWP,,
-77.21315589338991,40.886656610766401,0,,,20381,,BAR,005-108-331.00000,,,,,,,,HARTLEY TWP,,
-77.218437894561262,40.878800529672333,0,,,20385,,GAR,005-108-319.00000,,,,,,,,HARTLEY TWP,,
-77.20440931932302,40.881942486933177,0,,,20389,,GAR,005-108-313.10000,,,,,,,,HARTLEY TWP,,
-77.200540314354953,40.882097055021667,0,,,20396,,OUT,005-111-025.00000,,,,,,,,HARTLEY TWP,,
-77.200487884556864,40.882420509755278,0,,,20398,,GAR,005-111-025.00000,,,,,,,,HARTLEY TWP,,
-77.199237879498654,40.882376828503581,0,,,20404,,OUT,005-111-020.00000,,,,,,,,HARTLEY TWP,,
-77.199348469606107,40.882234336592454,0,,,20405,,OUT,005-111-021.00000,,,,,,,,HARTLEY TWP,,
-77.199677441210852,40.882032684719398,0,,,20408,,OUT,005-111-019.00000,,,,,,,,HARTLEY TWP,,
-77.199732280765616,40.880233778473276,0,,,20414,,OUT,005-111-012.00000,,,,,,,,HARTLEY TWP,,
-77.199280473126095,40.87966699934718,0,,,20417,,GAR,005-111-009.00000,,,,,,,,HARTLEY TWP,,
-77.202073325323568,40.882571159198548,0,,,20419,,OUT,005-108-149.B0000,,,,,,,,HARTLEY TWP,,
-77.199881770398989,40.87900743389185,0,,,20420,,OUT,005-111-008.00000,,,,,,,,HARTLEY TWP,,
-77.198886971095703,40.879371499624945,0,,,20421,,GAR,005-111-061.00000,,,,,,,,HARTLEY TWP,,
-77.198688642082004,40.879966038725435,0,,,20424,,GAR,005-111-059.00000,,,,,,,,HARTLEY TWP,,
-77.197244484193121,40.882909145845723,0,,,20435,,GAR,005-111-052.00000,,,,,,,,HARTLEY TWP,,
-77.197721051355785,40.882346939214642,0,,,20436,,GAR,005-111-051.00000,,,,,,,,HARTLEY TWP,,
-77.198269675599974,40.881935568647606,0,,,20437,,GAR,005-111-054.00000,,,,,,,,HARTLEY TWP,,
-77.198251682947301,40.881709641065022,0,,,20438,,GAR,005-111-055.00000,,,,,,,,HARTLEY TWP,,
-77.198274920897063,40.881310738745974,0,,,20439,,GAR,005-108-157.50000,,,,,,,,HARTLEY TWP,,
-77.198296667131274,40.88227441498686,0,,,20440,,OUT,005-111-049.00000,,,,,,,,HARTLEY TWP,,
-77.197752391066516,40.880048494070316,0,,,20441,,OUT,005-111-058.00000,,,,,,,,HARTLEY TWP,,
-77.198589179482553,40.880491712196786,0,,,20446,,OUT,005-111-058.A0000,,,,,,,,HARTLEY TWP,,
-77.192795684723777,40.879447332899396,0,,,20448,,OUT,005-108-118.00000,,,,,,,,HARTLEY TWP,,
-77.19219140360731,40.8793841248443,0,,,20449,,OUT,005-108-118.00000,,,,,,,,HARTLEY TWP,,
-77.19591584605368,40.881133723528762,0,,,20450,,BAR,005-108-119.00000,,,,,,,,HARTLEY TWP,,
-77.190627967266195,40.886008557823132,0,,,20451,,BAR,005-108-127.00000,,,,,,,,HARTLEY TWP,,
-77.195542556653635,40.883051506314381,0,,,20452,,BAR,005-108-121.10000,,,,,,,,HARTLEY TWP,,
-77.196049661888665,40.882956101980703,0,,,20453,,BAR,005-108-121.10000,,,,,,,,HARTLEY TWP,,
-77.19735483334523,40.883429163457969,0,,,20456,,OUT,005-108-124.B0000,,,,,,,,HARTLEY TWP,,
-77.197770048503287,40.883067353942707,0,,,20457,,GAR,005-111-045.00000,,,,,,,,HARTLEY TWP,,
-77.198382039341226,40.885634029859411,0,,,20467,,OUT,005-108-125.00000,,,,,,,,HARTLEY TWP,,
-77.198650974798426,40.885010922563559,0,,,20469,,OUT,005-108-125.00000,,,,,,,,HARTLEY TWP,,
-77.200101623100181,40.885904069463542,0,,,20470,,BAR,005-108-142.40000,,,,,,,,HARTLEY TWP,,
-77.200243248289297,40.885786871089394,0,,,20471,,OUT,005-108-142.40000,,,,,,,,HARTLEY TWP,,
-77.199679167229988,40.885390140144992,0,,,20472,,OUT,005-111-040.00000,,,,,,,,HARTLEY TWP,,
-77.199640143398824,40.885299633835061,0,,,20473,,OUT,005-111-039.00000,,,,,,,,HARTLEY TWP,,
-77.199541448860629,40.885208838654322,0,,,20474,,GAR,005-111-039.00000,,,,,,,,HARTLEY TWP,,
-77.19960338899908,40.88493809522295,0,,,20477,,OUT,005-111-039.00000,,,,,,,,HARTLEY TWP,,
-77.199238685499608,40.884489788811933,0,,,20480,,GAR,005-111-037.00000,,,,,,,,HARTLEY TWP,,
-77.199472942792383,40.883996495950214,0,,,20484,,OUT,005-111-035.00000,,,,,,,,HARTLEY TWP,,
-77.199528529685765,40.883296643095022,0,,,20487,,OUT,005-111-032.00000,,,,,,,,HARTLEY TWP,,
-77.199114085137168,40.883016139597672,0,,,20488,,OUT,005-111-031.00000,,,,,,,,HARTLEY TWP,,
-77.199209979494924,40.883332760542665,0,,,20490,,OUT,005-111-032.00000,,,,,,,,HARTLEY TWP,,
-77.199580690847711,40.882897923364801,0,,,20491,,OUT,005-108-155.10000,,,,,,,,HARTLEY TWP,,
-77.198157925502656,40.883508358764779,0,,,20493,,OUT,005-111-043.00000,,,,,,,,HARTLEY TWP,,
-77.201650773363028,40.883261701749802,0,,,20500,,OUT,005-108-151.00000,,,,,,,,HARTLEY TWP,,
-77.201452718308062,40.883268298238733,0,,,20501,,OUT,005-108-151.00000,,,,,,,,HARTLEY TWP,,
-77.201274920920085,40.884313828076472,0,,,20503,,GAR,005-108-154.00000,,,,,,,,HARTLEY TWP,,
-77.200939958729521,40.884041175332008,0,,,20504,,BAR,005-108-154.00000,,,,,,,,HARTLEY TWP,,
-77.201137915751758,40.884155047724931,0,,,20505,,OUT,005-108-154.00000,,,,,,,,HARTLEY TWP,,
-77.20332311121183,40.883728910062565,0,,,20506,,BAR,005-108-143.00000,,,,,,,,HARTLEY TWP,,
-77.203789242171155,40.883776344662216,0,,,20507,,BAR,005-108-143.00000,,,,,,,,HARTLEY TWP,,
-77.204136785149601,40.883732804769963,0,,,20508,,OUT,005-108-143.00000,,,,,,,,HARTLEY TWP,,
-77.213793715443416,40.885389572754704,0,,,20510,,OUT,005-108-329.00000,,,,,,,,HARTLEY TWP,,
-77.219282620715532,40.892348493532261,0,,,20514,,GAR,005-107-136.60000,,,,,,,,HARTLEY TWP,,
-77.217536185799219,40.893620087329758,0,,,20516,,GAR,005-108-333.00000,,,,,,,,HARTLEY TWP,,
-77.21427776836417,40.893002543363153,0,,,20520,,OUT,005-108-137.00000,,,,,,,,HARTLEY TWP,,
-77.213910412720764,40.893031010654035,0,,,20521,,OUT,005-108-137.00000,,,,,,,,HARTLEY TWP,,
-77.214335298736728,40.89326630682519,0,,,20522,,OUT,005-108-137.00000,,,,,,,,HARTLEY TWP,,
-77.214138273195985,40.893032081161479,0,,,20524,,OUT,005-108-137.00000,,,,,,,,HARTLEY TWP,,
-77.21311416375859,40.89453283590187,0,,,20525,,OUT,005-107-133.A0000,,,,,,,,HARTLEY TWP,,
-77.212196776139436,40.893926221258511,0,,,20526,,OUT,005-108-137.20000,,,,,,,,HARTLEY TWP,,
-77.202354635657997,40.890476814547711,0,,,20531,,GAR,005-108-137.70000,,,,,,,,HARTLEY TWP,,
-77.207148717801857,40.891357960289881,0,,,20532,,OUT,005-108-137.00000,,,,,,,,HARTLEY TWP,,
-77.20437994845571,40.892669603628285,0,,,20535,,GAR,005-108-136.00000,,,,,,,,HARTLEY TWP,,
-77.204896802222052,40.893695856784518,0,,,20537,,OUT,005-107-131.00000,,,,,,,,HARTLEY TWP,,
-77.20647897886316,40.896789934076232,0,,,20545,,OUT,005-107-122.00000,,,,,,,,HARTLEY TWP,,
-77.208622653221539,40.89903587372978,0,,,20555,,OUT,005-107-121.33000,,,,,,,,HARTLEY TWP,,
-77.20890786388938,40.899323278560232,0,,,20556,,OUT,005-107-132.00000,,,,,,,,HARTLEY TWP,,
-77.2110034278641,40.900596152772437,0,,,20558,,OUT,005-107-141.00000,,,,,,,,HARTLEY TWP,,
-77.213141192579258,40.902183110514926,0,,,20560,,GAR,005-107-141.00000,,,,,,,,HARTLEY TWP,,
-77.214141800494019,40.902359105869422,0,,,20561,,OUT,005-107-141.00000,,,,,,,,HARTLEY TWP,,
-77.212890638302653,40.901592777381516,0,,,20563,,GAR,005-107-141.00000,,,,,,,,HARTLEY TWP,,
-77.212973143027483,40.901834137806325,0,,,20564,,GAR,005-107-141.00000,,,,,,,,HARTLEY TWP,,
-77.210537740482224,40.902378024757596,0,,,20565,,BAR,005-107-142.00000,,,,,,,,HARTLEY TWP,,
-77.219040858864346,40.906141178313057,0,,,20567,,OUT,005-107-162.00000,,,,,,,,HARTLEY TWP,,
-77.20829983522745,40.903091735604669,0,,,20584,,BAR,005-107-157.00000,,,,,,,,HARTLEY TWP,,
-77.204726641212474,40.903851308595712,0,,,20594,,GAR,005-107-152.00000,,,,,,,,HARTLEY TWP,,
-77.204293849701401,40.904019156632316,0,,,20596,,GAR,005-107-105.00000,,,,,,,,HARTLEY TWP,,
-77.200570271060059,40.905554382771641,0,,,20598,,GAR,005-107-091.A0000,,,,,,,,HARTLEY TWP,,
-77.200572807586411,40.905251016591066,0,,,20599,,OUT,005-107-090.00000,,,,,,,,HARTLEY TWP,,
-77.200157189797508,40.905309742640107,0,,,20600,,OUT,005-107-090.00000,,,,,,,,HARTLEY TWP,,
-77.200273910032607,40.904655086666637,0,,,20601,,GAR,005-107-090.00000,,,,,,,,HARTLEY TWP,,
-77.201914852832871,40.902299946642664,0,,,20607,,GAR,005-107-113.00000,,,,,,,,HARTLEY TWP,,
-77.201749888407051,40.902271783949573,0,,,20608,,GAR,005-107-113.00000,,,,,,,,HARTLEY TWP,,
-77.202232453987122,40.902228832043406,0,,,20610,,GAR,005-107-112.00000,,,,,,,,HARTLEY TWP,,
-77.200902735979,40.902134249761929,0,,,20614,,GAR,005-107-115.00000,,,,,,,,HARTLEY TWP,,
-77.207499685922755,40.903063747593499,0,,,20616,,GAR,005-107-155.00000,,,,,,,,HARTLEY TWP,,
-77.207356797196041,40.902953793689434,0,,,20617,,GAR,005-107-154.00000,,,,,,,,HARTLEY TWP,,
-77.205663457889457,40.902775901418707,0,,,20619,,GAR,005-107-150.00000,,,,,,,,HARTLEY TWP,,
-77.207043110627481,40.902718743197951,0,,,20620,,OUT,005-107-151.00000,,,,,,,,HARTLEY TWP,,
-77.206595359094052,40.902728792050148,0,,,20623,,GAR,005-107-151.00000,,,,,,,,HARTLEY TWP,,
-77.20604657569325,40.903363126372916,0,,,20625,,GAR,005-107-150.10000,,,,,,,,HARTLEY TWP,,
-77.205267581235333,40.902746737511599,0,,,20626,,OUT,005-107-149.00000,,,,,,,,HARTLEY TWP,,
-77.204082079445215,40.903056545653676,0,,,20627,,GAR,005-107-106.00000,,,,,,,,HARTLEY TWP,,
-77.203906610594402,40.903929301582316,0,,,20628,,OUT,005-107-105.00000,,,,,,,,HARTLEY TWP,,
-77.19953929431577,40.90597896589906,0,,,20631,,BAR,005-107-091.30000,,,,,,,,HARTLEY TWP,,
-77.198145271358214,40.90536916696572,0,,,20633,,OUT,005-107-092.A0000,,,,,,,,HARTLEY TWP,,
-77.196314006526634,40.906206619753256,0,,,20634,,GAR,005-107-094.00000,,,,,,,,HARTLEY TWP,,
-77.197243654549737,40.906326489498397,0,,,20636,,GAR,005-107-093.00000,,,,,,,,HARTLEY TWP,,
-77.19438721330333,40.905393566520523,0,,,20640,,GAR,005-107-068.00000,,,,,,,,HARTLEY TWP,,
-77.199184026676264,40.888372044504415,0,,,20647,,OUT,005-108-129.00000,,,,,,,,HARTLEY TWP,,
-77.198841292631073,40.888701301421193,0,,,20648,,OUT,005-108-129.00000,,,,,,,,HARTLEY TWP,,
-77.199092513129827,40.889581428570679,0,,,20649,,OUT,005-108-129.00000,,,,,,,,HARTLEY TWP,,
-77.199377622388297,40.889655111080451,0,,,20650,,OUT,005-108-129.00000,,,,,,,,HARTLEY TWP,,
-77.200058169967278,40.888179841083733,0,,,20653,,OUT,005-108-129.00000,,,,,,,,HARTLEY TWP,,
-77.199762985124664,40.891377448081556,0,,,20655,,GAR,005-108-133.00000,,,,,,,,HARTLEY TWP,,
-77.198818871721642,40.892992234953098,0,,,20657,,BAR,005-107-084.00000,,,,,,,,HARTLEY TWP,,
-77.199911103726194,40.894300306968702,0,,,20663,,BAR,005-107-084.00000,,,,,,,,HARTLEY TWP,,
-77.198627248008478,40.894707709032133,0,,,20664,,BAR,005-107-084.00000,,,,,,,,HARTLEY TWP,,
-77.199736211689626,40.894020273582228,0,,,20665,,BAR,005-107-084.00000,,,,,,,,HARTLEY TWP,,
-77.198410016199531,40.894280377491555,0,,,20666,,BAR,005-107-084.30000,,,,,,,,HARTLEY TWP,,
-77.194439546809704,40.895245782563798,0,,,20669,,BAR,005-107-081.00000,,,,,,,,HARTLEY TWP,,
-77.196082256906053,40.89432313177241,0,,,20671,,BAR,005-107-082.00000,,,,,,,,HARTLEY TWP,,
-77.194975344226137,40.899580773679268,0,,,20674,,GAR,005-107-089.00000,,,,,,,,HARTLEY TWP,,
-77.193287829298924,40.897661851970646,0,,,20676,,OUT,005-107-085.00000,,,,,,,,HARTLEY TWP,,
-77.185921452895855,40.89701346737418,0,,,20680,,GAR,005-107-056.10000,,,,,,,,HARTLEY TWP,,
-77.18456552642769,40.900946220948846,0,,,20683,,GAR,005-107-057.00000,,,,,,,,HARTLEY TWP,,
-77.190794927408675,40.886257345330421,0,,,20691,,BAR,005-108-127.00000,,,,,,,,HARTLEY TWP,,
-77.191073844263315,40.886205960542249,0,,,20692,,BAR,005-108-127.00000,,,,,,,,HARTLEY TWP,,
-77.190654203120474,40.88653798987567,0,,,20693,,BAR,005-108-127.00000,,,,,,,,HARTLEY TWP,,
-77.191164867559621,40.886347074691436,0,,,20694,,OUT,005-108-127.00000,,,,,,,,HARTLEY TWP,,
-77.184621800791035,40.890200787067698,0,,,20695,,BAR,005-108-034.00000,,,,,,,,HARTLEY TWP,,
-77.18691357992347,40.893095801218912,0,,,20697,,OUT,005-107-077.00000,,,,,,,,HARTLEY TWP,,
-77.215994627844083,40.906616966256379,0,,,20704,,OUT,005-107-162.00000,,,,,,,,HARTLEY TWP,,
-77.203075078090109,40.90951813348105,0,,,20707,,BAR,005-107-104.00000,,,,,,,,HARTLEY TWP,,
-77.203734732373718,40.909591624587421,0,,,20708,,BAR,005-107-104.00000,,,,,,,,HARTLEY TWP,,
-77.204126994846476,40.909734168958174,0,,,20709,,OUT,005-107-104.00000,,,,,,,,HARTLEY TWP,,
-77.205023321586495,40.909298951631548,0,,,20710,,OUT,005-107-104.00000,,,,,,,,HARTLEY TWP,,
-77.204776221486298,40.908339604666601,0,,,20712,,OUT,005-107-104.00000,,,,,,,,HARTLEY TWP,,
-77.200880583310251,40.908681349506729,0,,,20714,,GAR,005-107-091.00000,,,,,,,,HARTLEY TWP,,
-77.198622150782029,40.9098659643536,0,,,20720,,OUT,005-107-095.R0000,,,,,,,,HARTLEY TWP,,
-77.196508110932797,40.906462648897111,0,,,20724,,OUT,005-107-094.00000,,,,,,,,HARTLEY TWP,,
-77.198514483555101,40.907771929934114,0,,,20729,,BAR,005-107-095.K0000,,,,,,,,HARTLEY TWP,,
-77.199253485083318,40.906519843363704,0,,,20737,,OUT,005-107-091.00000,,,,,,,,HARTLEY TWP,,
-77.195926809153889,40.908042079918495,0,,,20738,,GAR,005-107-095.F0000,,,,,,,,HARTLEY TWP,,
-77.189746241038861,40.910097396170663,0,,,20740,,GAR,005-107-062.10000,,,,,,,,HARTLEY TWP,,
-77.188600534346818,40.911135622485503,0,,,20747,,GAR,005-107-063.90000,,,,,,,,HARTLEY TWP,,
-77.192209449794163,40.906450560534509,0,,,20748,,BAR,005-107-066.00000,,,,,,,,HARTLEY TWP,,
-77.188145704243723,40.913457811427996,0,,,20756,,GAR,005-107-063.A0000,,,,,,,,HARTLEY TWP,,
-77.187204596808542,40.913176918857523,0,,,20757,,GAR,005-107-063.12000,,,,,,,,HARTLEY TWP,,
-77.199705714654897,40.916129859590946,0,,,20761,,OUT,005-107-180.00000,,,,,,,,HARTLEY TWP,,
-77.219604738759344,40.914395706317926,0,,,20768,,OUT,005-107-162.00000,,,,,,,,HARTLEY TWP,,
-77.194798978014816,40.923560358816061,0,,,20774,,NA,005-107-174.00000,,-999,,,,,,HARTLEY TWP,,
-77.192897623986738,40.922250096296487,0,,,20775,,NA,005-107-185.00000,,-999,,,,,,HARTLEY TWP,,
-77.197018227199337,40.924300710910785,0,,,20776,,NA,005-107-174.00000,,-999,,,,,,HARTLEY TWP,,
-77.16304033609633,40.864055768084278,0,,,20797,,ADR,005-108-369.00000,,499,,,BALD EAGLE,LN,,HARTLEY TWP,,
-77.167014165348093,40.911910634908722,0,,,21064,,OUT,005-107-025.00000,,,,,,,,HARTLEY TWP,,
-77.142751603750426,40.877951106690659,0,,,21192,,ADR,007-104-030.00000,,101,,,MINIUM,LN,,LEWIS TWP,,
-77.142097304401233,40.877926479725105,0,,,21193,,ADR,007-104-028.00000,,65,,,MINIUM,LN,,LEWIS TWP,,
-77.139251096905539,40.887589885793915,0,,,21258,,ADR,007-100-165.00000,,1259,,,STOVER,RD,,LEWIS TWP,,
-77.141158095311312,40.885777901236821,0,,,21308,,ADR,007-105-006.00000,,22,,,1ST,ST,,LEWIS TWP,,
-77.067690470863639,40.929428621590702,0,,,22750,,ADR,013-094-135.45000,,6659,,,PLEASANT GROVE,RD,,WEST BUFFALO TWP,,
-77.126577270492234,40.891501423800534,0,,,21361,,OUT,007-100-098.00000,,,,,,,,LEWIS TWP,,
-77.124700823611846,40.891229534197898,0,,,21365,,ADR,007-104-005.00000,,105,,,CHERRY,ALY,,LEWIS TWP,,
-77.134385043790132,40.901950139816137,0,,,21404,,ADR,007-100-087.10000,,14629,,,OLD TURNPIKE,RD,,LEWIS TWP,,
-77.115171367971229,40.925191371143235,0,,,21500,,ADR,007-101-059.00002,,35,,,WIRTH,RD,,LEWIS TWP,,
-77.140352796381734,40.937792302039476,0,,,21565,,ADR,007-101-087.00000,,0,,,,,,LEWIS TWP,,
-77.219381483454953,40.914711083993538,0,,,20769,,GAR,005-107-162.00000,,,,,,,,HARTLEY TWP,,
-77.196957558705577,40.990286870436968,0,,,20785,,GAR,999-999-999.00000,,,,,,,,HARTLEY TWP,,
-77.197284899438159,40.990451506924401,0,,,20786,,GAR,999-999-999.00000,,,,,,,,HARTLEY TWP,,
-77.197613886891261,40.990313288426321,0,,,20789,,GAR,999-999-999.00000,,,,,,,,HARTLEY TWP,,
-77.195480121277981,40.990551525586397,0,,,20790,,OUT,999-999-999.00000,,,,,,,,HARTLEY TWP,,
-77.162899148844375,40.864279124458626,0,,,20796,,OUT,005-108-369.00000,,,,,,,,HARTLEY TWP,,
-77.172484859717883,40.864857057002553,0,,,20799,,OUT,005-108-047.00000,,,,,,,,HARTLEY TWP,,
-77.180872033651127,40.866707516928351,0,,,20800,,OUT,005-108-068.00000,,,,,,,,HARTLEY TWP,,
-77.181148328136686,40.866566884357177,0,,,20801,,OUT,005-108-068.00000,,,,,,,,HARTLEY TWP,,
-77.184066759065217,40.868026940683023,0,,,20807,,BAR,005-108-083.00000,,,,,,,,HARTLEY TWP,,
-77.181472893705646,40.867360540891895,0,,,20808,,GAR,005-108-067.00000,,,,,,,,HARTLEY TWP,,
-77.182066451660489,40.868023219800307,0,,,20810,,ADR,005-108-075.00000,,0,,,,,,HARTLEY TWP,,
-77.18133925828927,40.868598392743316,0,,,20814,,OUT,005-108-065.00000,,,,,,,,HARTLEY TWP,,
-77.177231302267288,40.868664988711245,0,,,20829,,GAR,005-108-049.00000,,,,,,,,HARTLEY TWP,,
-77.151254025682945,40.87458728566169,0,,,20833,,OUT,007-100-159.00000,,,,,,,,LEWIS TWP,,
-77.148967261391959,40.871780816861829,0,,,20834,,OUT,007-100-156.00000,,,,,,,,LEWIS TWP,,
-77.148677196222522,40.871275156653553,0,,,20836,,GAR,007-100-156.00000,,,,,,,,LEWIS TWP,,
-77.154361594475361,40.873730122790718,0,,,20838,,OUT,005-108-019.10000,,,,,,,,HARTLEY TWP,,
-77.154712839659808,40.873475322947392,0,,,20840,,OUT,005-108-019.10000,,,,,,,,HARTLEY TWP,,
-77.155017246693134,40.873601066972157,0,,,20841,,BAR,005-108-019.10000,,,,,,,,HARTLEY TWP,,
-77.15802181118859,40.873028977821313,0,,,20843,,BAR,005-108-021.00000,,,,,,,,HARTLEY TWP,,
-77.164837483251787,40.870522724317965,0,,,20845,,BAR,005-108-045.00000,,,,,,,,HARTLEY TWP,,
-77.162005451042347,40.870218422890012,0,,,20848,,GAR,005-108-046.20000,,,,,,,,HARTLEY TWP,,
-77.167596937770881,40.870553397689157,0,,,20849,,OUT,005-108-043.00000,,,,,,,,HARTLEY TWP,,
-77.166885545445666,40.872081241839339,0,,,20851,,OUT,005-108-043.00000,,,,,,,,HARTLEY TWP,,
-77.167237187104746,40.870551560727598,0,,,20852,,BAR,005-108-043.00000,,,,,,,,HARTLEY TWP,,
-77.169328516070777,40.868343662102639,0,,,20854,,GAR,005-108-043.20000,,,,,,,,HARTLEY TWP,,
-77.168206326379092,40.868188957015711,0,,,20857,,GAR,005-108-045.40000,,,,,,,,HARTLEY TWP,,
-77.168087578012234,40.868022766926792,0,,,20858,,GAR,005-108-045.40000,,,,,,,,HARTLEY TWP,,
-77.183783957695823,40.87137162501373,0,,,20860,,GAR,005-108-105.00000,,,,,,,,HARTLEY TWP,,
-77.183598156751643,40.871428642072772,0,,,20861,,GAR,005-108-106.00000,,,,,,,,HARTLEY TWP,,
-77.183508265693973,40.871684828462989,0,,,20863,,GAR,005-108-106.00000,,,,,,,,HARTLEY TWP,,
-77.183150220922059,40.871484357316547,0,,,20865,,GAR,005-108-107.00000,,,,,,,,HARTLEY TWP,,
-77.182243348244882,40.873046432963328,0,,,20869,,GAR,005-108-114.00000,,,,,,,,HARTLEY TWP,,
-77.180776212586409,40.871874136451758,0,,,20871,,GAR,005-108-112.00000,,,,,,,,HARTLEY TWP,,
-77.182599175041815,40.871661556414459,0,,,20875,,GAR,005-108-109.00000,,,,,,,,HARTLEY TWP,,
-77.173555325980118,40.877504207311794,0,,,20876,,BAR,005-108-042.00000,,,,,,,,HARTLEY TWP,,
-77.173805040219335,40.877687608258832,0,,,20877,,OUT,005-108-042.00000,,,,,,,,HARTLEY TWP,,
-77.173439814034893,40.876965527506314,0,,,20879,,OUT,005-108-042.00000,,,,,,,,HARTLEY TWP,,
-77.180526888864534,40.873474649960279,0,,,20884,,BAR,005-108-114.00000,,,,,,,,HARTLEY TWP,,
-77.181615755386346,40.87969321193841,0,,,20887,,BAR,005-108-038.00000,,,,,,,,HARTLEY TWP,,
-77.163193514300033,40.8891242432829,0,,,20888,,BAR,005-108-030.00000,,,,,,,,HARTLEY TWP,,
-77.166734171700568,40.886800018385188,0,,,20889,,BAR,005-108-028.00000,,,,,,,,HARTLEY TWP,,
-77.16745083036362,40.886532636251275,0,,,20890,,BAR,005-108-028.00000,,,,,,,,HARTLEY TWP,,
-77.16610146131454,40.880466648419862,0,,,20892,,BAR,005-108-025.00000,,,,,,,,HARTLEY TWP,,
-77.165643460943897,40.880425577994608,0,,,20893,,OUT,005-108-025.00000,,,,,,,,HARTLEY TWP,,
-77.166486318702525,40.880294412004972,0,,,20895,,OUT,005-108-025.00000,,,,,,,,HARTLEY TWP,,
-77.169978902510223,40.883351455757563,0,,,20897,,GAR,005-108-041.20000,,,,,,,,HARTLEY TWP,,
-77.159888724796971,40.87935064656493,0,,,20898,,BAR,005-108-009.A0000,,,,,,,,HARTLEY TWP,,
-77.154154916854651,40.887257734878773,0,,,20899,,OUT,005-108-004.A0000,,,,,,,,HARTLEY TWP,,
-77.154513274676773,40.887124083904659,0,,,20900,,OUT,005-108-004.A0000,,,,,,,,HARTLEY TWP,,
-77.15264096100934,40.882623175642401,0,,,20901,,BAR,005-108-008.00000,,,,,,,,HARTLEY TWP,,
-77.154251243873418,40.885109449652781,0,,,20902,,OUT,005-108-006.00000,,,,,,,,HARTLEY TWP,,
-77.148044136598983,40.880488957688236,0,,,20909,,OUT,007-100-180.00000,,,,,,,,LEWIS TWP,,
-77.159198676330362,40.890845855077778,0,,,20911,,OUT,005-108-029.00000,,,,,,,,HARTLEY TWP,,
-77.159534334377298,40.890421728854726,0,,,20912,,BAR,005-108-029.00000,,,,,,,,HARTLEY TWP,,
-77.151161436616533,40.893881933663629,0,,,20916,,BAR,004-023-035.00000,,,,,,,,HARTLETON,,
-77.148170703623279,40.9000414387585,0,,,20920,,BAR,004-023-030.00000,,,,,,,,HARTLETON,,
-77.148633632609318,40.899656699453644,0,,,20921,,GAR,004-023-030.00000,,,,,,,,HARTLETON,,
-77.148275903524421,40.89971288221976,0,,,20922,,GAR,004-023-030.00000,,,,,,,,HARTLETON,,
-77.150145471687338,40.898987132562233,0,,,20923,,BAR,004-023-030.10000,,,,,,,,HARTLETON,,
-77.150906618378102,40.899416993647989,0,,,20924,,BAR,004-023-031.00000,,,,,,,,HARTLETON,,
-77.150553582940105,40.900346893670346,0,,,20928,,GAR,004-023-013.00000,,,,,,,,HARTLETON,,
-77.149286008456585,40.901231916801905,0,,,20930,,GAR,004-023-005.00000,,,,,,,,HARTLETON,,
-77.150281770192009,40.900933773684898,0,,,20933,,GAR,004-023-006.00000,,,,,,,,HARTLETON,,
-77.149888196975667,40.901035757408145,0,,,20935,,GAR,004-023-006.00000,,,,,,,,HARTLETON,,
-77.151331195119809,40.900261770277986,0,,,20938,,GAR,004-023-016.00000,,,,,,,,HARTLETON,,
-77.151726801459645,40.900200706125979,0,,,20943,,GAR,004-023-018.00000,,,,,,,,HARTLETON,,
