X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-75.959125875312353,41.561369179222865,0,,,,,2000,,,,,,,,,,,
-75.959476661609145,41.561106557050692,0,,,,,2000,,,,,,,,,,,
-75.960417578211263,41.561612100708167,0,,,,,2000,,,,,,,,,,,
-75.957895417470397,41.561059343761563,0,,,,,2000,,,,,,,,,,,
-75.957724506596563,41.560895242544234,0,,,,,2000,,,,,,,,,,,
-75.957680189348636,41.560613529770208,0,,,,,2000,,,,,,,,,,,
-75.957965235816644,41.560249780622719,0,,,,,2000,,,,,,,,,,,
-75.958020030106169,41.560615553356996,0,,,,,2000,,,,,,,,,,,
-75.958199953021051,41.560618349854977,0,,,,,2000,,,,,,,,,,,
-75.958179174426888,41.560311267895806,0,,,,,2000,,,,,,,,,,,
-75.958375827309538,41.560336885986295,0,,,,,2000,,,,,,,,,,,
-75.958329464343265,41.560626882453178,0,,,,,2000,,,,,,,,,,,
-75.958518165013132,41.560642680323561,0,,,,,2000,,,,,,,,,,,
-75.958573215366584,41.560369030728737,0,,,,,2000,,,,,,,,,,,
-75.958667502176766,41.560661215255102,0,,,,,2000,,,,,,,,,,,
-75.95872658639496,41.560406929112382,0,,,,,2000,,,,,,,,,,,
-75.958906977932685,41.560425859050405,0,,,,,2000,,,,,,,,,,,
-75.958863912696117,41.560728860594359,0,,,,,2000,,,,,,,,,,,
-75.959044128277725,41.560754222073996,0,,,,,2000,,,,,,,,,,,
-75.959086098738183,41.560457722622466,0,,,,,2000,,,,,,,,,,,
-75.959215654257775,41.560763317412338,0,,,,,2000,,,,,,,,,,,
-75.959266401446527,41.560479907948363,0,,,,,2000,,,,,,,,,,,
-75.95746253478697,41.548254325033604,0,,,,,2000,,,,,,,,,,,
-75.955292408956822,41.548338426100642,0,,,,,2000,,,,,,,,,,,
-75.959325766963261,41.55536989317811,0,,,,,2000,,,,,,,,,,,
-75.959847705105005,41.554895814149418,0,,,,,2000,,,,,,,,,,,
-75.960023598655226,41.55404843616305,0,,,,,2000,,,,,,,,,,,
-75.960430978031312,41.553586817421504,0,,,,,2000,,,,,,,,,,,
-75.960458770550147,41.553240771031597,0,,,,,2000,,,,,,,,,,,
-75.960629245676614,41.55292198850919,0,,,,,2000,,,,,,,,,,,
-75.960923427337462,41.552622882802218,0,,,,,2000,,,,,,,,,,,
-75.961240335029686,41.551995583052374,0,,,,,2000,,,,,,,,,,,
-75.960703301288305,41.551458653560537,0,,,,,2000,,,,,,,,,,,
-75.961616109782781,41.551287097969279,0,,,,,2000,,,,,,,,,,,
-75.962249742521152,41.549871728422637,0,,,,,2000,,,,,,,,,,,
-75.964270768248468,41.549163693522694,0,,,,,2000,,,,,,,,,,,
-75.96490016295121,41.549098380409895,0,,,,,2000,,,,,,,,,,,
-75.964286207156633,41.548235160928435,0,,,,,2000,,,,,,,,,,,
-75.964350489113258,41.547457506272373,0,,,,,2000,,,,,,,,,,,
-75.965444400701742,41.547974559366807,0,,,,,2000,,,,,,,,,,,
-75.965916661090503,41.547742536266874,0,,,,,2000,,,,,,,,,,,
-75.965332082486469,41.547040532793524,0,,,,,2000,,,,,,,,,,,
-75.959398543375656,41.56082431993412,0,,,,,2000,,,,,,,,,,,
-75.959420750257223,41.560482305195215,0,,,,,2000,,,,,,,,,,,
-75.959570803291115,41.560839948907173,0,,,,,2000,,,,,,,,,,,
-75.959634690984885,41.560543789791446,0,,,,,2000,,,,,,,,,,,
-75.959749748819803,41.560878240510924,0,,,,,2000,,,,,,,,,,,
-75.95980040614856,41.560598003039615,0,,,,,2000,,,,,,,,,,,
-75.959959391930099,41.560929962289485,0,,,,,2000,,,,,,,,,,,
-75.944944517616136,41.54380619641146,0,,,,,2000,,,,,,,,,,,
-75.937979512519732,41.542322836957375,0,,,,,2000,,,,,,,,,,,
-75.943965994642042,41.54285900662363,0,,,,,2000,,,,,,,,,,,
-75.943498996972806,41.543524916183564,0,,,,,2000,,,,,,,,,,,
-75.943389362142696,41.543722986937851,0,,,,,2000,,,,,,,,,,,
-75.943170801542578,41.543961897985007,0,,,,,2000,,,,,,,,,,,
-75.943128464559194,41.544203572007262,0,,,,,2000,,,,,,,,,,,
-75.9428115911292,41.544725999824585,0,,,,,2000,,,,,,,,,,,
-75.942573804077981,41.545130688524004,0,,,,,2000,,,,,,,,,,,
-75.94244509134316,41.545357624956665,0,,,,,2000,,,,,,,,,,,
-75.942266304106127,41.545644253442532,0,,,,,2000,,,,,,,,,,,
-75.941958120020999,41.545985042502885,0,,,,,2000,,,,,,,,,,,
-75.941435375268966,41.54674880468891,0,,,,,2000,,,,,,,,,,,
-75.940151190858927,41.546609754629145,0,,,,,2000,,,,,,,,,,,
-75.939780703555243,41.546529820357264,0,,,,,2000,,,,,,,,,,,
-75.939399608879754,41.546469963033104,0,,,,,2000,,,,,,,,,,,
-75.939104511750898,41.546438390116542,0,,,,,2000,,,,,,,,,,,
-75.938614458863711,41.546453167348737,0,,,,,2000,,,,,,,,,,,
-75.940270242147506,41.546106616491031,0,,,,,2000,,,,,,,,,,,
-75.937503058452322,41.547227907552248,0,,,,,2000,,,,,,,,,,,
-75.941770481650209,41.546392742544263,0,,,,,2000,,,,,,,,,,,
-75.942165518352823,41.544767512481364,0,,,,,2000,,,,,,,,,,,
-75.942381283677292,41.5445307874528,0,,,,,2000,,,,,,,,,,,
-75.941984676161354,41.545029489485486,0,,,,,2000,,,,,,,,,,,
-75.941715672214514,41.544946692918366,0,,,,,2000,,,,,,,,,,,
-75.942017457240581,41.544704540675248,0,,,,,2000,,,,,,,,,,,
-75.94174770733018,41.544550016477807,0,,,,,2000,,,,,,,,,,,
-75.940800711737865,41.544638354881968,0,,,,,2000,,,,,,,,,,,
-75.940476653272455,41.544597323994708,0,,,,,2000,,,,,,,,,,,
-75.940594503454165,41.54423562612557,0,,,,,2000,,,,,,,,,,,
-75.940214189407328,41.544476538776976,0,,,,,2000,,,,,,,,,,,
-75.939873645631849,41.544240091919463,0,,,,,2000,,,,,,,,,,,
-75.939655747516838,41.54402795723923,0,,,,,2000,,,,,,,,,,,
-75.940027497222061,41.54366801405277,0,,,,,2000,,,,,,,,,,,
-75.93357268503695,41.512234873028156,0,,,,,2000,,,,,,,,,,,
-75.933924952674573,41.51230613611461,0,,,,,2000,,,,,,,,,,,
-75.934262833133303,41.512369451527142,0,,,,,2000,,,,,,,,,,,
-75.934745596035881,41.512017625091438,0,,,,,2000,,,,,,,,,,,
-75.934254718178252,41.511940317744767,0,,,,,2000,,,,,,,,,,,
-75.934426318416712,41.511680179743273,0,,,,,2000,,,,,,,,,,,
-75.934899251698212,41.511877043188605,0,,,,,2000,,,,,,,,,,,
-75.935045296971083,41.511616501591419,0,,,,,2000,,,,,,,,,,,
-75.93457193453159,41.511435073318992,0,,,,,2000,,,,,,,,,,,
-75.935163094485489,41.511452106665118,0,,,,,2000,,,,,,,,,,,
-75.934727907856271,41.511178633105871,0,,,,,2000,,,,,,,,,,,
-75.935278538265138,41.511175641193532,0,,,,,2000,,,,,,,,,,,
-75.934879103881045,41.510929754331336,0,,,,,2000,,,,,,,,,,,
-75.935447008915318,41.511027573106361,0,,,,,2000,,,,,,,,,,,
-75.935014677208798,41.510684489068602,0,,,,,2000,,,,,,,,,,,
-75.93555702454384,41.510781989254568,0,,,,,2000,,,,,,,,,,,
-75.966410218578631,41.547100110140235,0,,,,,2000,,,,,,,,,,,
-75.934954321710791,41.509705684323002,0,,,,,2000,,,,,,,,,,,
-75.934473930650526,41.509613104134054,0,,,,,2000,,,,,,,,,,,
-75.934777253362967,41.509965736998247,0,,,,,2000,,,,,,,,,,,
-75.934311836714329,41.509892693472601,0,,,,,2000,,,,,,,,,,,
-75.934625305950249,41.510241626744438,0,,,,,2000,,,,,,,,,,,
-75.934145235628321,41.510137384174413,0,,,,,2000,,,,,,,,,,,
-75.9344796953593,41.510486647830675,0,,,,,2000,,,,,,,,,,,
-75.933864045504535,41.510627754312054,0,,,,,2000,,,,,,,,,,,
-75.934345355709681,41.510720350467295,0,,,,,2000,,,,,,,,,,,
-75.933692770059281,41.510876230548035,0,,,,,2000,,,,,,,,,,,
-75.94225572323424,41.544315562863368,0,,,,,2000,,,,,,,,,,,
-75.942345107820188,41.5440903231977,0,,,,,2000,,,,,,,,,,,
-75.942023169203836,41.543973069573497,0,,,,,2000,,,,,,,,,,,
-75.942246010018067,41.543711750436479,0,,,,,2000,,,,,,,,,,,
-75.94651333507646,41.532258830971429,0,,,,,2000,,,,,,,,,,,
-75.946932871432381,41.532774348273684,0,,,,,2000,,,,,,,,,,,
-75.946854668924132,41.532366511266751,0,,,,,2000,,,,,,,,,,,
-75.946796149062266,41.531643899634432,0,,,,,2000,,,,,,,,,,,
-75.946437174609628,41.531546750694041,0,,,,,2000,,,,,,,,,,,
-75.946266563945571,41.531869888098036,0,,,,,2000,,,,,,,,,,,
-75.945751597356079,41.53170029582342,0,,,,,2000,,,,,,,,,,,
-75.94539968819339,41.531578979365072,0,,,,,2000,,,,,,,,,,,
-75.945449783651426,41.531221616813113,0,,,,,2000,,,,,,,,,,,
-75.945236936386053,41.531519813574754,0,,,,,2000,,,,,,,,,,,
-75.94527889047707,41.531159663243052,0,,,,,2000,,,,,,,,,,,
-75.945091676115965,41.531455601895239,0,,,,,2000,,,,,,,,,,,
-75.940146967289564,41.514352113747556,0,,,,,2000,,,,,,,,,,,
-75.940448308235972,41.514252448638345,0,,,,,2000,,,,,,,,,,,
-75.94047102026245,41.513993822894015,0,,,,,2000,,,,,,,,,,,
-75.940211289284306,41.51387771079478,0,,,,,2000,,,,,,,,,,,
-75.939381752278379,41.513567005487715,0,,,,,2000,,,,,,,,,,,
-75.950347228490472,41.541676353471175,0,,,,,2000,,,,,,,,,,,
-75.950736695322959,41.541895175448445,0,,,,,2000,,,,,,,,,,,
-75.950786268126009,41.54175415049933,0,,,,,2000,,,,,,,,,,,
-75.950372528230389,41.541521223979082,0,,,,,2000,,,,,,,,,,,
-75.950513217763444,41.541388396298608,0,,,,,2000,,,,,,,,,,,
-75.951084008912559,41.541260052706704,0,,,,,2000,,,,,,,,,,,
-75.950883178568631,41.540793089774127,0,,,,,2000,,,,,,,,,,,
-75.950934097254347,41.540702438354657,0,,,,,2000,,,,,,,,,,,
-75.951392297960567,41.540813816528704,0,,,,,2000,,,,,,,,,,,
-75.951001274604195,41.540618389781436,0,,,,,2000,,,,,,,,,,,
-75.943553560072104,41.542250687058839,0,,,,,2000,,,,,,,,,,,
-75.942971272409125,41.542660526548438,0,,,,,2000,,,,,,,,,,,
-75.943216955545338,41.542201317650402,0,,,,,2000,,,,,,,,,,,
-75.942629697551283,41.542526923746301,0,,,,,2000,,,,,,,,,,,
-75.966542085369099,41.54405608873941,0,,,,,2000,,,,,,,,,,,
-75.966091027430039,41.543915715922459,0,,,,,2000,,,,,,,,,,,
-75.966676904288278,41.543803142875419,0,,,,,2000,,,,,,,,,,,
-75.966265594548148,41.543645712342645,0,,,,,2000,,,,,,,,,,,
-75.966857323158436,41.543586156103657,0,,,,,2000,,,,,,,,,,,
-75.966387471351254,41.543398400261673,0,,,,,2000,,,,,,,,,,,
-75.966543771464373,41.543128201714943,0,,,,,2000,,,,,,,,,,,
-75.967122442846517,41.543078305060234,0,,,,,2000,,,,,,,,,,,
-75.966788214237027,41.542774869007204,0,,,,,2000,,,,,,,,,,,
-75.96731768347297,41.542787003575476,0,,,,,2000,,,,,,,,,,,
-75.966954233223007,41.542516571793378,0,,,,,2000,,,,,,,,,,,
-75.967474303318028,41.542504969021287,0,,,,,2000,,,,,,,,,,,
-75.954677109649069,41.537862958638591,0,,,,,2000,,,,,,,,,,,
-75.954451830602309,41.537818015465177,0,,,,,2000,,,,,,,,,,,
-75.95429160222838,41.537732739714009,0,,,,,2000,,,,,,,,,,,
-75.954128748110676,41.538172758219183,0,,,,,2000,,,,,,,,,,,
-75.953668049421722,41.5385493718398,0,,,,,2000,,,,,,,,,,,
-75.953886302237805,41.538121027161694,0,,,,,2000,,,,,,,,,,,
-75.95399034507831,41.537627677241495,0,,,,,2000,,,,,,,,,,,
-75.953663819999562,41.538073981817575,0,,,,,2000,,,,,,,,,,,
-75.953477971404283,41.537990363292735,0,,,,,2000,,,,,,,,,,,
-75.953490154677837,41.537449861218981,0,,,,,2000,,,,,,,,,,,
-75.953053169465875,41.537927036921928,0,,,,,2000,,,,,,,,,,,
-75.953297840551883,41.537898168347695,0,,,,,2000,,,,,,,,,,,
-75.952812106570548,41.537825230076656,0,,,,,2000,,,,,,,,,,,
-75.952534428243382,41.537990920463017,0,,,,,2000,,,,,,,,,,,
-75.952019904273314,41.537703843425113,0,,,,,2000,,,,,,,,,,,
-75.951889653930579,41.537922017156696,0,,,,,2000,,,,,,,,,,,
-75.952359271270495,41.538247682330876,0,,,,,2000,,,,,,,,,,,
-75.951868150549856,41.538072144256809,0,,,,,2000,,,,,,,,,,,
-75.95216875257762,41.538432234306988,0,,,,,2000,,,,,,,,,,,
-75.952086951321434,41.538649018153507,0,,,,,2000,,,,,,,,,,,
-75.95145586923168,41.538580241569143,0,,,,,2000,,,,,,,,,,,
-75.955070489665857,41.540025502573563,0,,,,,2000,,,,,,,,,,,
-75.954697214977188,41.539749388345591,0,,,,,2000,,,,,,,,,,,
-75.954788534869351,41.539617760361921,0,,,,,2000,,,,,,,,,,,
-75.955238673141281,41.539690223872746,0,,,,,2000,,,,,,,,,,,
-75.955286587419735,41.539542648412656,0,,,,,2000,,,,,,,,,,,
-75.95488562032908,41.539442644518374,0,,,,,2000,,,,,,,,,,,
-75.95503346051872,41.539248759875569,0,,,,,2000,,,,,,,,,,,
-75.943624436095448,41.539105776200138,0,,,,,2000,,,,,,,,,,,
-75.943581610643974,41.539233610005567,0,,,,,2000,,,,,,,,,,,
-75.944088766951324,41.539028383046343,0,,,,,2000,,,,,,,,,,,
-75.944217898765061,41.538884404514668,0,,,,,2000,,,,,,,,,,,
-75.944241934134013,41.538709524652404,0,,,,,2000,,,,,,,,,,,
-75.94407023854005,41.539860449863369,0,,,,,2000,,,,,,,,,,,
-75.944019297497988,41.540017408028582,0,,,,,2000,,,,,,,,,,,
-75.943613051775145,41.540206713272241,0,,,,,2000,,,,,,,,,,,
-75.943598251232601,41.539917305235285,0,,,,,2000,,,,,,,,,,,
-75.943690618575474,41.53965007874379,0,,,,,2000,,,,,,,,,,,
-75.94341267668041,41.542685974366798,0,,,,,2000,,,,,,,,,,,
-75.964238193156561,41.54359467714395,0,,,,,2000,,,,,,,,,,,
-75.964747514263991,41.543875271155564,0,,,,,2000,,,,,,,,,,,
-75.964393106555448,41.544307274534454,0,,,,,2000,,,,,,,,,,,
-75.966585407961105,41.540276392652196,0,,,,,2000,,,,,,,,,,,
-75.966316764982182,41.540180017616159,0,,,,,2000,,,,,,,,,,,
-75.965962192394215,41.540052888936117,0,,,,,2000,,,,,,,,,,,
-75.966723550536216,41.544934051667212,0,,,,,2000,,,,,,,,,,,
-75.960147957669918,41.540298419250284,0,,,,,2000,,,,,,,,,,,
-75.961315044238631,41.54017499317375,0,,,,,2000,,,,,,,,,,,
-75.940536137586264,41.539437012657451,0,,,,,2000,,,,,,,,,,,
-75.942268994554794,41.539564225979099,0,,,,,2000,,,,,,,,,,,
-75.942520828844764,41.53967248806336,0,,,,,2000,,,,,,,,,,,
-75.954322672333447,41.526578987204914,0,,,,,2000,,,,,,,,,,,
-75.961986860125123,41.527661161162001,0,,,,,2000,,,,,,,,,,,
-75.963252913964325,41.52725094060537,0,,,,,2000,,,,,,,,,,,
-75.963832473949253,41.52736329302752,0,,,,,2000,,,,,,,,,,,
-75.96666002802138,41.528423100737193,0,,,,,2000,,,,,,,,,,,
-75.967355808085017,41.529827497608927,0,,,,,2000,,,,,,,,,,,
-75.969668399545697,41.528251469558128,0,,,,,2000,,,,,,,,,,,
-75.978948239311336,41.527365923681323,0,,,,,2000,,,,,,,,,,,
-75.9791278780516,41.52683880079622,0,,,,,2000,,,,,,,,,,,
-75.978853078409045,41.528446439965393,0,,,,,2000,,,,,,,,,,,
-75.981018330615925,41.527709368152344,0,,,,,2000,,,,,,,,,,,
-75.958442961168657,41.541977297579535,0,,,,,2000,,,,,,,,,,,
-75.960550392878915,41.540577970962282,0,,,,,2000,,,,,,,,,,,
-75.963755098450193,41.540495916855882,0,,,,,2000,,,,,,,,,,,
-75.961277117520297,41.540823610449259,0,,,,,2000,,,,,,,,,,,
-75.957313312580212,41.540840092614097,0,,,,,2000,,,,,,,,,,,
-75.958300886575429,41.54109958568381,0,,,,,2000,,,,,,,,,,,
-75.95745497124453,41.540671501289481,0,,,,,2000,,,,,,,,,,,
-75.95792177318944,41.540703122408281,0,,,,,2000,,,,,,,,,,,
-75.958017807724019,41.540499591987732,0,,,,,2000,,,,,,,,,,,
-75.957678298489114,41.540323520994562,0,,,,,2000,,,,,,,,,,,
-75.958144532779386,41.540408831478842,0,,,,,2000,,,,,,,,,,,
-75.958447467526767,41.54048680090073,0,,,,,2000,,,,,,,,,,,
-75.939920431957503,41.513436329882126,0,,,,,2000,,,,,,,,,,,
-75.939868305358715,41.513209469440689,0,,,,,2000,,,,,,,,,,,
-75.945105257839927,41.531097667396438,0,,,,,2000,,,,,,,,,,,
-75.944889127988432,41.531382429603781,0,,,,,2000,,,,,,,,,,,
-75.944974678865634,41.5310310279568,0,,,,,2000,,,,,,,,,,,
-75.9447472205255,41.531329079599629,0,,,,,2000,,,,,,,,,,,
-75.944893585691332,41.530596208592804,0,,,,,2000,,,,,,,,,,,
-75.944616815649496,41.530861145958461,0,,,,,2000,,,,,,,,,,,
-75.944738494152162,41.530491438127214,0,,,,,2000,,,,,,,,,,,
-75.944484007343476,41.530743258983691,0,,,,,2000,,,,,,,,,,,
-75.944598755162545,41.530359974569151,0,,,,,2000,,,,,,,,,,,
-75.944338402089684,41.530592828962924,0,,,,,2000,,,,,,,,,,,
-75.944437648720481,41.530241641334563,0,,,,,2000,,,,,,,,,,,
-75.944216007440616,41.530461722340505,0,,,,,2000,,,,,,,,,,,
-75.93935182376589,41.513297173117238,0,,,,,2000,,,,,,,,,,,
-75.939709016140611,41.513027591887578,0,,,,,2000,,,,,,,,,,,
-75.935946198894229,41.512084058929887,0,,,,,2000,,,,,,,,,,,
-75.935387794668898,41.512038120997865,0,,,,,2000,,,,,,,,,,,
-75.939831125664796,41.514250903608477,0,,,,,2000,,,,,,,,,,,
-75.931986466070896,41.511885589686948,0,,,,,2000,,,,,,,,,,,
-75.935235538033041,41.5093777024112,0,,,,,2000,,,,,,,,,,,
-75.934889465412127,41.509248548475817,0,,,,,2000,,,,,,,,,,,
-75.93453850479996,41.509130986191572,0,,,,,2000,,,,,,,,,,,
-75.934181750257849,41.509024823824227,0,,,,,2000,,,,,,,,,,,
-75.933476720504558,41.508835877139539,0,,,,,2000,,,,,,,,,,,
-75.933865039290538,41.508923237230007,0,,,,,2000,,,,,,,,,,,
-75.933903260503399,41.509418558241904,0,,,,,2000,,,,,,,,,,,
-75.933416212060521,41.5093683302524,0,,,,,2000,,,,,,,,,,,
-75.933730371784549,41.509724998605783,0,,,,,2000,,,,,,,,,,,
-75.933222329797715,41.509674524342124,0,,,,,2000,,,,,,,,,,,
-75.933563444671194,41.509981349532403,0,,,,,2000,,,,,,,,,,,
-75.9330817089254,41.50990418200135,0,,,,,2000,,,,,,,,,,,
-75.933411490936308,41.51025723767232,0,,,,,2000,,,,,,,,,,,
-75.932925298576961,41.510176139342519,0,,,,,2000,,,,,,,,,,,
-75.933248957344134,41.510552344677279,0,,,,,2000,,,,,,,,,,,
-75.932759064867753,41.510440219880181,0,,,,,2000,,,,,,,,,,,
-75.933094271323,41.510762480056904,0,,,,,2000,,,,,,,,,,,
-75.932617361121956,41.510708546227583,0,,,,,2000,,,,,,,,,,,
-75.932968947761353,41.51100009773829,0,,,,,2000,,,,,,,,,,,
-75.932482319407143,41.510934431277214,0,,,,,2000,,,,,,,,,,,
-75.932844425091602,41.511241675167064,0,,,,,2000,,,,,,,,,,,
-75.932305561042185,41.51118290367755,0,,,,,2000,,,,,,,,,,,
-75.932174804665337,41.511451405832005,0,,,,,2000,,,,,,,,,,,
-75.93266024882368,41.511559602858448,0,,,,,2000,,,,,,,,,,,
-75.932295365839025,41.511940304074372,0,,,,,2000,,,,,,,,,,,
-75.932693418106481,41.512039400105365,0,,,,,2000,,,,,,,,,,,
-75.933025712380058,41.512106493613366,0,,,,,2000,,,,,,,,,,,
-75.989327041247449,41.548565357641408,0,,,,,2000,,,,,,,,,,,
-75.989228688441727,41.548857744485282,0,,,,,2000,,,,,,,,,,,
-76.003424386211833,41.547108946575698,0,,,,,2000,,,,,,,,,,,
-76.003454804431968,41.547371043550228,0,,,,,2000,,,,,,,,,,,
-75.987268346518732,41.553135858658521,0,,,,,2000,,,,,,,,,,,
-75.987277939372049,41.553590993870202,0,,,,,2000,,,,,,,,,,,
-75.987384876854293,41.554567030525419,0,,,,,2000,,,,,,,,,,,
-75.987770065031597,41.557379200177067,0,,,,,2000,,,,,,,,,,,
-75.988218405689494,41.557861112710427,0,,,,,2000,,,,,,,,,,,
-75.988766590360427,41.558570071896249,0,,,,,2000,,,,,,,,,,,
-75.98990321551301,41.559750977880185,0,,,,,2000,,,,,,,,,,,
-75.946571802495569,41.545241859625222,0,,,,,2000,,,,,,,,,,,
-75.945387718857049,41.548805722575459,0,,,,,2000,,,,,,,,,,,
-75.942868574080848,41.547739005612527,0,,,,,2000,,,,,,,,,,,
-75.942668484542125,41.548035937084435,0,,,,,2000,,,,,,,,,,,
-75.94208347236777,41.547851422677446,0,,,,,2000,,,,,,,,,,,
-75.941843917309953,41.548121913425256,0,,,,,2000,,,,,,,,,,,
-75.942021066307007,41.548584833738524,0,,,,,2000,,,,,,,,,,,
-75.941277073324443,41.548729719243667,0,,,,,2000,,,,,,,,,,,
-75.947123041154711,41.529108191058135,0,,,,,2000,,,,,,,,,,,
-75.947126844541373,41.529102760681845,0,,,,,2000,,,,,,,,,,,
-75.951672524132491,41.522215542637497,0,,,,,2000,,,,,,,,,,,
-75.950811307995778,41.521690743534869,0,,,,,2000,,,,,,,,,,,
-75.954720936215068,41.519491410430291,0,,,,,2000,,,,,,,,,,,
-75.955074959398019,41.519501216525683,0,,,,,2000,,,,,,,,,,,
-75.955085557502017,41.519514248203258,0,,,,,2000,,,,,,,,,,,
-75.955075195958571,41.519492642232322,0,,,,,2000,,,,,,,,,,,
-75.955918523847487,41.518977177060755,0,,,,,2000,,,,,,,,,,,
-75.958560341419982,41.518738970070402,0,,,,,2000,,,,,,,,,,,
-76.001393002842292,41.461113933733763,0,,,,,2000,,,,,,,,,,,
-76.001214933354547,41.460916414303504,0,,,,,2000,,,,,,,,,,,
-76.001121865705215,41.460781005109411,0,,,,,2000,,,,,,,,,,,
-76.001002745272288,41.460596562757509,0,,,,,2000,,,,,,,,,,,
-76.001388335463886,41.461117892907495,0,,,,,2000,,,,,,,,,,,
-76.001623393142324,41.46140154818832,0,,,,,2000,,,,,,,,,,,
-76.001940648520232,41.460424057606005,0,,,,,2000,,,,,,,,,,,
-76.001791379198934,41.459561294877098,0,,,,,2000,,,,,,,,,,,
-76.000398394028096,41.459592974882689,0,,,,,2000,,,,,,,,,,,
-75.999732391211154,41.460069843591299,0,,,,,2000,,,,,,,,,,,
-75.998560427919145,41.45992214445117,0,,,,,2000,,,,,,,,,,,
-75.998243574182112,41.459661602406285,0,,,,,2000,,,,,,,,,,,
-75.998232597831887,41.459255592582878,0,,,,,2000,,,,,,,,,,,
-75.998014084111489,41.458968150830586,0,,,,,2000,,,,,,,,,,,
-75.996532479705095,41.457683199322865,0,,,,,2000,,,,,,,,,,,
-75.996152268904609,41.458590746847342,0,,,,,2000,,,,,,,,,,,
-75.995002305735326,41.458609678748779,0,,,,,2000,,,,,,,,,,,
-75.994393672320498,41.458547640393313,0,,,,,2000,,,,,,,,,,,
-75.994179114534006,41.458114161822031,0,,,,,2000,,,,,,,,,,,
-75.995785289749975,41.460463303499729,0,,,,,2000,,,,,,,,,,,
-75.993484764189077,41.459844208559247,0,,,,,2000,,,,,,,,,,,
-75.988464057529569,41.458948684210789,0,,,,,2000,,,,,,,,,,,
-75.987544023355397,41.458662409658245,0,,,,,2000,,,,,,,,,,,
-75.98658288984565,41.457704152099453,0,,,,,2000,,,,,,,,,,,
-75.98560745315757,41.457813933597748,0,,,,,2000,,,,,,,,,,,
-75.987239601128749,41.456629385868304,0,,,,,2000,,,,,,,,,,,
-75.957578888727014,41.518070551951993,0,,,,,2000,,,,,,,,,,,
-75.958730198883671,41.517577101793009,0,,,,,2000,,,,,,,,,,,
-75.958986912591612,41.517406349233561,0,,,,,2000,,,,,,,,,,,
-75.958903434241236,41.517121795823741,0,,,,,2000,,,,,,,,,,,
-75.959511764766958,41.517213687912331,0,,,,,2000,,,,,,,,,,,
-75.959124132632752,41.516965669271094,0,,,,,2000,,,,,,,,,,,
-75.945746340678809,41.538642238982462,0,,,,,2000,,,,,,,,,,,
-75.945599872404827,41.538258724610323,0,,,,,2000,,,,,,,,,,,
-75.945191988929707,41.53873813124958,0,,,,,2000,,,,,,,,,,,
-75.959452513940988,41.515484142811751,0,,,,,2000,,,,,,,,,,,
-75.959748089355514,41.514730066620118,0,,,,,2000,,,,,,,,,,,
-75.960383961525352,41.514616504755089,0,,,,,2000,,,,,,,,,,,
-75.958801262524673,41.51545943826698,0,,,,,2000,,,,,,,,,,,
-75.950647891133087,41.514125932153028,0,,,,,2000,,,,,,,,,,,
-75.950435858364429,41.513869129115157,0,,,,,2000,,,,,,,,,,,
-75.946866125039278,41.511584567007631,0,,,,,2000,,,,,,,,,,,
-75.943610063180444,41.506428041491461,0,,,,,2000,,,,,,,,,,,
-75.942870636022207,41.50599842031118,0,,,,,2000,,,,,,,,,,,
-75.942036669400679,41.506113324323515,0,,,,,2000,,,,,,,,,,,
-75.941188072814626,41.505637540817553,0,,,,,2000,,,,,,,,,,,
-75.93755180384828,41.5042948246439,0,,,,,2000,,,,,,,,,,,
-75.916790845469507,41.504952402295679,0,,,,,2000,,,,,,,,,,,
-75.920936624643289,41.502607244122217,0,,,,,2000,,,,,,,,,,,
-75.92017211600519,41.502362111813511,0,,,,,2000,,,,,,,,,,,
-75.919711320074072,41.502094691781309,0,,,,,2000,,,,,,,,,,,
-75.919208087536219,41.502037968881133,0,,,,,2000,,,,,,,,,,,
-75.918429932532206,41.501272495193085,0,,,,,2000,,,,,,,,,,,
-75.917795951724344,41.500736809246845,0,,,,,2000,,,,,,,,,,,
-75.916489006929268,41.498781825380398,0,,,,,2000,,,,,,,,,,,
-75.930614289587695,41.420551425181053,0,,,,,2000,,,,,,,,,,,
-75.929711225742977,41.420011959114824,0,,,,,2000,,,,,,,,,,,
-75.930000646855802,41.42035685088203,0,,,,,2000,,,,,,,,,,,
-75.92945207681079,41.420215547815197,0,,,,,2000,,,,,,,,,,,
-75.929230235886905,41.419834149071853,0,,,,,2000,,,,,,,,,,,
-75.929067149264128,41.420319604804156,0,,,,,2000,,,,,,,,,,,
-75.928859639960848,41.420241171414993,0,,,,,2000,,,,,,,,,,,
