X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-77.359029415944647,41.149562849489449,0,,,,,,,,,,,173  STABLEY RD,,,WAYNE TWP,,
-77.359373513507592,41.150159210466562,0,,,,,,,,,,,151  STABLEY RD,,,WAYNE TWP,,
-77.359591525439143,41.150416484281266,0,,,,,,,,,,,139  STABLEY RD,,,WAYNE TWP,,
-77.359613805359032,41.150802418930191,0,,,,,,,,,,,131  STABLEY RD,,,WAYNE TWP,,
-77.360507478012295,41.151824455476316,0,,,,,,,,,,,2138  YOUNGDALE RD,,,WAYNE TWP,,
-77.359688038845064,41.151894639952353,0,,,,,,,,,,,14  MCGINNISS LN,,,WAYNE TWP,,
-77.359328483268428,41.15137148970561,0,,,,,,,,,,,32  MCGINNISS LN,,,WAYNE TWP,,
-77.358943894831341,41.150853817962279,0,,,,,,,,,,,54  MCGINNISS LN,,,WAYNE TWP,,
-77.358413430806849,41.150134779524045,0,,,,,,,,,,,80  MCGINNISS LN,,,WAYNE TWP,,
-77.357190641432979,41.151518171407808,0,,,,,,,,,,,1  OUTLET LN,,,WAYNE TWP,,
-77.355486124799555,41.153386309695044,0,,,,,,,,,,,632  MCELHATTAN DR,,,WAYNE TWP,,
-77.353522708559296,41.148908244406933,0,,,,,,,,,,,786  MCELHATTAN DR,,,WAYNE TWP,,
-77.351574294384775,41.148376157734262,0,,,,,,,,,,,34  RESERVOIR RD,,,WAYNE TWP,,
-77.350070346902911,41.148297654368683,0,,,,,,,,,,,67  RESERVOIR RD,,,WAYNE TWP,,
-77.350703191705904,41.149001197627605,0,,,,,,,,,,,39  RESERVOIR RD,,,WAYNE TWP,,
-77.35108118892478,41.149466584179727,0,,,,,,,,,,,10  SHOEMAKER RD,,,WAYNE TWP,,
-77.347330024367324,41.150435123625762,0,,,,,,,,,,,104  SHOEMAKER RD,,,WAYNE TWP,,
-77.343311308255423,41.149266655199447,0,,,,,,,,,,,43  MORNING GLORY LN,,,WAYNE TWP,,
-77.344070841774439,41.149787264655387,0,,,,,,,,,,,54  BUTTERCUP LN,,,WAYNE TWP,,
-77.34512578370348,41.150985162961945,0,,,,,,,,,,,162  SHOEMAKER RD,,,WAYNE TWP,,
-77.343517186892171,41.152249073878181,0,,,,,,,,,,,223  SHOEMAKER RD,,,WAYNE TWP,,
-77.348434767304454,41.151391880800041,0,,,,,,,,,,,118  PINE MOUNTAIN RD,,,WAYNE TWP,,
-77.348610986640324,41.152119462767743,0,,,,,,,,,,,120  PINE MOUNTAIN RD,,,WAYNE TWP,,
-77.348822664599325,41.154479013165989,0,,,,,,,,,,,188  PINE MOUNTAIN RD,,,WAYNE TWP,,
-77.348161412364945,41.154919762646223,0,,,,,,,,,,,216  PINE MOUNTAIN RD,,,WAYNE TWP,,
-77.34970796629716,41.151029388196648,0,,,,,,,,,,,58  PINE MOUNTAIN RD,,,WAYNE TWP,,
-77.34970796629716,41.151029388196648,0,,,,,,,,,,,60  PINE MOUNTAIN RD,,,WAYNE TWP,,
-77.381778231452074,41.168890480085345,0,,,,,,,,,,,89  POND DR,,,DUNNSTABLE TWP,,
-77.377367771596425,41.181656896950166,0,,,,,,,,,,,426  LITTLE PLUM RUN RD,,,DUNNSTABLE TWP,,
-77.377353957125635,41.181016718649772,0,,,,,,,,,,,409  LITTLE PLUM RUN RD,,,DUNNSTABLE TWP,,
-77.37703142624963,41.180719460462718,0,,,,,,,,,,,395  LITTLE PLUM RUN RD,,,DUNNSTABLE TWP,,
-77.376856783284936,41.180346964873365,0,,,,,,,,,,,383  LITTLE PLUM RUN RD,,,DUNNSTABLE TWP,,
-77.376149958348961,41.180791132960827,0,,,,,,,,,,,384  LITTLE PLUM RUN RD,,,DUNNSTABLE TWP,,
-77.376206225086875,41.180049981322711,0,,,,,,,,,,,367  LITTLE PLUM RUN RD,,,DUNNSTABLE TWP,,
-77.375881501248386,41.179792786510276,0,,,,,,,,,,,351  LITTLE PLUM RUN RD,,,DUNNSTABLE TWP,,
-77.375632920459125,41.179242605821194,0,,,,,,,,,,,333  LITTLE PLUM RUN RD,,,DUNNSTABLE TWP,,
-77.375378570114734,41.179250463397715,0,,,,,,,,,,,327  LITTLE PLUM RUN RD,,,DUNNSTABLE TWP,,
-77.375447494063593,41.18055080518765,0,,,,,,,,,,,354  LITTLE PLUM RUN RD,,,DUNNSTABLE TWP,,
-77.374962191977914,41.179590142295261,0,,,,,,,,,,,348  LITTLE PLUM RUN RD,,,DUNNSTABLE TWP,,
-77.374740227662571,41.178489771109192,0,,,,,,,,,,,297  LITTLE PLUM RUN RD,,,DUNNSTABLE TWP,,
-77.374072730981979,41.180743246184676,0,,,,,,,,,,,1085  REDWING RD,,,DUNNSTABLE TWP,,
-77.37378191659954,41.180083088747473,0,,,,,,,,,,,1069  REDWING RD,,,DUNNSTABLE TWP,,
-77.373014375009063,41.180459949502144,0,,,,,,,,,,,1051  REDWING RD,,,DUNNSTABLE TWP,,
-77.373398402735546,41.180790128889633,0,,,,,,,,,,,1050  REDWING RD,,,DUNNSTABLE TWP,,
-77.372743091950625,41.181389879181644,0,,,,,,,,,,,1026  REDWING RD,,,PINE CREEK TWP,,
-77.373699985714737,41.18128384224083,0,,,,,,,,,,,1094  REDWING RD,,,DUNNSTABLE TWP,,
-77.373115574823004,41.181863713808823,0,,,,,,,,,,,1033  HUMMING BIRD LN,,,PINE CREEK TWP,,
-77.372811574924427,41.182211972975033,0,,,,,,,,,,,1015  HUMMING BIRD LN,,,PINE CREEK TWP,,
-77.372345084329041,41.181763952564381,0,,,,,,,,,,,1368 W CARDINAL DR,,,PINE CREEK TWP,,
-77.37185997721825,41.182240726227981,0,,,,,,,,,,,1363 W CARDINAL DR,,,PINE CREEK TWP,,
-77.37202742562674,41.182670424188522,0,,,,,,,,,,,1337 E CARDINAL DR,,,PINE CREEK TWP,,
-77.371405945618179,41.181903628151332,0,,,,,,,,,,,1389 W CARDINAL DR,,,PINE CREEK TWP,,
-77.372270426727823,41.18103475821259,0,,,,,,,,,,,1027  REDWING RD,,,PINE CREEK TWP,,
-77.371755838108157,41.181221954146828,0,,,,,,,,,,,1009  REDWING RD,,,PINE CREEK TWP,,
-77.371708031258464,41.180667600786329,0,,,,,,,,,,,1047  PARTRIDGE CIR,,,PINE CREEK TWP,,
-77.370800941990595,41.180984796697409,0,,,,,,,,,,,1014  PARTRIDGE CIR,,,PINE CREEK TWP,,
-77.370607936745685,41.181741981375367,0,,,,,,,,,,,1407 W CARDINAL DR,,,PINE CREEK TWP,,
-77.370678987214035,41.182632727351177,0,,,,,,,,,,,1251 E CARDINAL DR,,,PINE CREEK TWP,,
-77.370091500445398,41.183073821736656,0,,,,,,,,,,,1260 E CARDINAL DR,,,PINE CREEK TWP,,
-77.369811913695827,41.182675759867081,0,,,,,,,,,,,1246 E CARDINAL DR,,,PINE CREEK TWP,,
-77.369430884196433,41.181226747434387,0,,,,,,,,,,,1427 W CARDINAL DR,,,PINE CREEK TWP,,
-77.369667084565108,41.180640495457652,0,,,,,,,,,,,1445 W CARDINAL DR,,,PINE CREEK TWP,,
-77.3733433349921,41.179548305784394,0,,,,,,,,,,,200  CIRCLE DR,,,DUNNSTABLE TWP,,
-77.37263704399443,41.179939596204491,0,,,,,,,,,,,192  CIRCLE DR,,,DUNNSTABLE TWP,,
-77.373517618237159,41.179009755405069,0,,,,,,,,,,,210  CIRCLE DR,,,DUNNSTABLE TWP,,
-77.372883081062852,41.178429982748007,0,,,,,,,,,,,226  CIRCLE DR,,,DUNNSTABLE TWP,,
-77.37244821493131,41.178150588878353,0,,,,,,,,,,,149  CIRCLE DR,,,DUNNSTABLE TWP,,
-77.37209286104725,41.177767886646791,0,,,,,,,,,,,1037  NORTH LN,,,DUNNSTABLE TWP,,
-77.37186071726606,41.178488075533402,0,,,,,,,,,,,148  CIRCLE DR,,,DUNNSTABLE TWP,,
-77.372047629592473,41.178923493166089,0,,,,,,,,,,,172  CIRCLE DR,,,DUNNSTABLE TWP,,
-77.372179304006906,41.179326396709214,0,,,,,,,,,,,182  CIRCLE DR,,,DUNNSTABLE TWP,,
-77.37169740039748,41.180084023278894,0,,,,,,,,,,,1043  PARTRIDGE CIR,,,PINE CREEK TWP,,
-77.371198798762705,41.179991850594014,0,,,,,,,,,,,1037  PARTRIDGE CIR,,,PINE CREEK TWP,,
-77.3707523303068,41.180288627870375,0,,,,,,,,,,,1454 W CARDINAL DR,,,PINE CREEK TWP,,
-77.370982172474271,41.179387517716151,0,,,,,,,,,,,1488 W CARDINAL DR,,,PINE CREEK TWP,,
-77.370902327521236,41.179006853752881,0,,,,,,,,,,,1500 W CARDINAL DR,,,PINE CREEK TWP,,
-77.370718777674128,41.178457169185414,0,,,,,,,,,,,1516 W CARDINAL DR,,,PINE CREEK TWP,,
-77.370215891188025,41.177694571960345,0,,,,,,,,,,,1542 W CARDINAL DR,,,PINE CREEK TWP,,
-77.369742431962266,41.177397073204027,0,,,,,,,,,,,1558 W CARDINAL DR,,,PINE CREEK TWP,,
-77.371493766146344,41.178034960683391,0,,,,,,,,,,,130  CIRCLE DR,,,DUNNSTABLE TWP,,
-77.371105654320289,41.177552094294427,0,,,,,,,,,,,110  CIRCLE DR,,,DUNNSTABLE TWP,,
-77.370852854864154,41.177257788465766,0,,,,,,,,,,,98  CIRCLE DR,,,DUNNSTABLE TWP,,
-77.37064052396731,41.177006354042447,0,,,,,,,,,,,88  CIRCLE DR,,,DUNNSTABLE TWP,,
-77.370458046187892,41.17673417898942,0,,,,,,,,,,,78  CIRCLE DR,,,DUNNSTABLE TWP,,
-77.370338681711928,41.176509885803519,0,,,,,,,,,,,70  CIRCLE DR,,,DUNNSTABLE TWP,,
-77.370264937913873,41.176300968822872,0,,,,,,,,,,,64  CIRCLE DR,,,DUNNSTABLE TWP,,
-77.370248847889911,41.175884244195402,0,,,,,,,,,,,9  SOUTH LN,,,DUNNSTABLE TWP,,
-77.371691441516774,41.17728028639916,0,,,,,,,,,,,111  CIRCLE DR,,,DUNNSTABLE TWP,,
-77.371454669328074,41.176896701350536,0,,,,,,,,,,,185  CRESTMONT DR,,,DUNNSTABLE TWP,,
-77.371780393521362,41.176740312909352,0,,,,,,,,,,,175  CRESTMONT DR,,,DUNNSTABLE TWP,,
-77.37216045563946,41.176564067494766,0,,,,,,,,,,,163  CRESTMONT DR,,,DUNNSTABLE TWP,,
-77.372526426155517,41.176328867132383,0,,,,,,,,,,,153  CRESTMONT DR,,,DUNNSTABLE TWP,,
-77.372873901882457,41.176094903661607,0,,,,,,,,,,,145  CRESTMONT DR,,,DUNNSTABLE TWP,,
-77.372954003663068,41.175466715983816,0,,,,,,,,,,,129  CRESTMONT DR,,,DUNNSTABLE TWP,,
-77.372637456399232,41.175062965171037,0,,,,,,,,,,,119  CRESTMONT DR,,,DUNNSTABLE TWP,,
-77.372473927821474,41.174869187073213,0,,,,,,,,,,,109  CRESTMONT DR,,,DUNNSTABLE TWP,,
-77.372212622022857,41.174702211007279,0,,,,,,,,,,,101  CRESTMONT DR,,,DUNNSTABLE TWP,,
-77.3720388949274,41.174469644679085,0,,,,,,,,,,,91  CRESTMONT DR,,,DUNNSTABLE TWP,,
-77.371872433831456,41.174266112678268,0,,,,,,,,,,,81  CRESTMONT DR,,,DUNNSTABLE TWP,,
-77.371767076246414,41.174083595333691,0,,,,,,,,,,,75  CRESTMONT DR,,,DUNNSTABLE TWP,,
-77.37159968166192,41.173818560851856,0,,,,,,,,,,,65  CRESTMONT DR,,,DUNNSTABLE TWP,,
-77.371424860385233,41.173545087742887,0,,,,,,,,,,,55  CRESTMONT DR,,,DUNNSTABLE TWP,,
-77.371262194477239,41.17322582499397,0,,,,,,,,,,,39  CRESTMONT DR,,,DUNNSTABLE TWP,,
-77.371256292820846,41.172885888974434,0,,,,,,,,,,,21  CRESTMONT DR,,,DUNNSTABLE TWP,,
-77.370929648875347,41.172387778729181,0,,,,,,,,,,,12  CRESTMONT DR,,,DUNNSTABLE TWP,,
-77.370679225056605,41.172647169757496,0,,,,,,,,,,,20  CRESTMONT DR,,,DUNNSTABLE TWP,,
-77.370543044238573,41.172883175365648,0,,,,,,,,,,,26  CRESTMONT DR,,,DUNNSTABLE TWP,,
-77.37054439697107,41.173309891421084,0,,,,,,,,,,,40  CRESTMONT DR,,,DUNNSTABLE TWP,,
-77.370345813995428,41.173683867485721,0,,,,,,,,,,,12  GREENHILL DR,,,DUNNSTABLE TWP,,
-77.370436860232459,41.173983661675479,0,,,,,,,,,,,16  GREENHILL DR,,,DUNNSTABLE TWP,,
-77.370589899498086,41.174234116406353,0,,,,,,,,,,,24  GREENHILL DR,,,DUNNSTABLE TWP,,
-77.370724085653876,41.174487957965603,0,,,,,,,,,,,34  GREENHILL DR,,,DUNNSTABLE TWP,,
-77.370893928292261,41.17469489586221,0,,,,,,,,,,,42  GREENHILL DR,,,DUNNSTABLE TWP,,
-77.371055918593257,41.174927092234547,0,,,,,,,,,,,50  GREENHILL DR,,,DUNNSTABLE TWP,,
-77.371227476773257,41.175459450958989,0,,,,,,,,,,,29  CIRCLE DR,,,DUNNSTABLE TWP,,
-77.371471653048602,41.175297670768103,0,,,,,,,,,,,21  CIRCLE DR,,,DUNNSTABLE TWP,,
-77.371884834299436,41.175211014760436,0,,,,,,,,,,,5  CIRCLE DR,,,DUNNSTABLE TWP,,
-77.372193827809738,41.175498200168093,0,,,,,,,,,,,128  CRESTMONT DR,,,DUNNSTABLE TWP,,
-77.372048586862022,41.175793534567049,0,,,,,,,,,,,144  CRESTMONT DR,,,DUNNSTABLE TWP,,
-77.371935256963582,41.17602886491197,0,,,,,,,,,,,154  CRESTMONT DR,,,DUNNSTABLE TWP,,
-77.371654170812334,41.176209695905101,0,,,,,,,,,,,168  CRESTMONT DR,,,DUNNSTABLE TWP,,
-77.371075569344924,41.176429191162697,0,,,,,,,,,,,184  CRESTMONT DR,,,DUNNSTABLE TWP,,
-77.370891381216239,41.176033816330062,0,,,,,,,,,,,57  CIRCLE DR,,,DUNNSTABLE TWP,,
-77.369837444528343,41.175878931450363,0,,,,,,,,,,,23  SOUTH LN,,,DUNNSTABLE TWP,,
-77.369902533510498,41.175296991194621,0,,,,,,,,,,,10  SOUTH LN,,,DUNNSTABLE TWP,,
-77.369184769209355,41.175765464131707,0,,,,,,,,,,,1053 S ORIOLE CIR,,,PINE CREEK TWP,,
-77.368852344105406,41.176250152891122,0,,,,,,,,,,,1041 S ORIOLE CIR,,,PINE CREEK TWP,,
-77.368550038948769,41.176526342669469,0,,,,,,,,,,,1031 S ORIOLE CIR,,,PINE CREEK TWP,,
-77.368366893150807,41.176863625530515,0,,,,,,,,,,,1019 S ORIOLE CIR,,,PINE CREEK TWP,,
-77.368302294187899,41.177240789195771,0,,,,,,,,,,,1009 S ORIOLE CIR,,,PINE CREEK TWP,,
-77.369418442334648,41.176471597279267,0,,,,,,,,,,,1042 S ORIOLE CIR,,,PINE CREEK TWP,,
-77.369175865632144,41.176890581828843,0,,,,,,,,,,,1026 S ORIOLE CIR,,,PINE CREEK TWP,,
-77.36907149555681,41.177205161637204,0,,,,,,,,,,,1008 S ORIOLE CIR,,,PINE CREEK TWP,,
-77.369163623828754,41.177747577863244,0,,,,,,,,,,,1563 W CARDINAL DR,,,PINE CREEK TWP,,
-77.369762200974264,41.17818280659656,0,,,,,,,,,,,0 W CARDINAL DR,,,PINE CREEK TWP,,
-77.369268045445168,41.178305730442013,0,,,,,,,,,,,1025 N ORIOLE CIR,,,PINE CREEK TWP,,
-77.369345927049267,41.17877611346956,0,,,,,,,,,,,1039 N ORIOLE CIR,,,PINE CREEK TWP,,
-77.368893896739934,41.178934266506012,0,,,,,,,,,,,1038 N ORIOLE CIR,,,PINE CREEK TWP,,
-77.370224129659476,41.179300911066029,0,,,,,,,,,,,1069  MEADOW LARK LN,,,PINE CREEK TWP,,
-77.370117065406873,41.179829073635688,0,,,,,,,,,,,1064  MEADOW LARK LN,,,PINE CREEK TWP,,
-77.369685036932879,41.179361211256008,0,,,,,,,,,,,1055  MEADOW LARK LN,,,PINE CREEK TWP,,
-77.369179460063364,41.179506263619302,0,,,,,,,,,,,1043  MEADOW LARK LN,,,PINE CREEK TWP,,
-77.369486177021912,41.179956507725201,0,,,,,,,,,,,1042  MEADOW LARK LN,,,PINE CREEK TWP,,
-77.368946998863024,41.180104960234949,0,,,,,,,,,,,1028  MEADOW LARK LN,,,PINE CREEK TWP,,
-77.367801823191357,41.181018768454905,0,,,,,,,,,,,1157 E CARDINAL DR,,,PINE CREEK TWP,,
-77.368069477731254,41.180555612095915,0,,,,,,,,,,,1129 E CARDINAL DR,,,PINE CREEK TWP,,
-77.368309872197329,41.180232112631849,0,,,,,,,,,,,1012  MEADOW LARK LN,,,PINE CREEK TWP,,
-77.368205651358053,41.179615781964465,0,,,,,,,,,,,1099 E CARDINAL DR,,,PINE CREEK TWP,,
-77.368087429814054,41.179183148734111,0,,,,,,,,,,,1085 E CARDINAL DR,,,PINE CREEK TWP,,
-77.367866512991029,41.178687053436214,0,,,,,,,,,,,1067 E CARDINAL DR,,,PINE CREEK TWP,,
-77.367667689144099,41.178310810474755,0,,,,,,,,,,,1055 E CARDINAL DR,,,PINE CREEK TWP,,
-77.367171376634076,41.181231534520151,0,,,,,,,,,,,1152 E CARDINAL DR,,,PINE CREEK TWP,,
-77.36721731930119,41.180793084624625,0,,,,,,,,,,,1140 E CARDINAL DR,,,PINE CREEK TWP,,
-77.36733269779387,41.180371235374906,0,,,,,,,,,,,1128 E CARDINAL DR,,,PINE CREEK TWP,,
-77.367550477030903,41.179985982889434,0,,,,,,,,,,,1114 E CARDINAL DR,,,PINE CREEK TWP,,
-77.367629283356223,41.179542970030859,0,,,,,,,,,,,1094 E CARDINAL DR,,,PINE CREEK TWP,,
-77.3674535307388,41.179162114265516,0,,,,,,,,,,,1078 E CARDINAL DR,,,PINE CREEK TWP,,
-77.36726778076536,41.178842639299965,0,,,,,,,,,,,1068 E CARDINAL DR,,,PINE CREEK TWP,,
-77.367011478936249,41.178488259762958,0,,,,,,,,,,,1054 E CARDINAL DR,,,PINE CREEK TWP,,
-77.366537177050589,41.177917607227762,0,,,,,,,,,,,1028 E CARDINAL DR,,,PINE CREEK TWP,,
-77.377304895800506,41.171206784011055,0,,,,,,,,,,,107  SUNFLOWER LN,,,DUNNSTABLE TWP,,
-77.375217400687319,41.173206362107521,0,,,,,,,,,,,79  EMERALL POND LN,,,DUNNSTABLE TWP,,
-77.375559403625815,41.172771696146576,0,,,,,,,,,,,81  EMERALL POND LN,,,DUNNSTABLE TWP,,
-77.373455581424096,41.170422491246434,0,,,,,,,,,,,51  MODEL A DR,,,DUNNSTABLE TWP,,
-77.37317712327885,41.169428617983357,0,,,,,,,,,,,1559  BIG PLUM RUN RD,,,DUNNSTABLE TWP,,
-77.37255088655003,41.169940786212933,0,,,,,,,,,,,1581  BIG PLUM RUN RD,,,DUNNSTABLE TWP,,
-77.372793568123001,41.170792690485818,0,,,,,,,,,,,31  GREENHOUSE DR,,,DUNNSTABLE TWP,,
-77.370988955467098,41.171266894666637,0,,,,,,,,,,,129  PARK AVE,,,DUNNSTABLE TWP,,
-77.370230783657661,41.171654034167716,0,,,,,,,,,,,150  PARK AVE,,,DUNNSTABLE TWP,,
-77.370315089845775,41.17217942069567,0,,,,,,,,,,,165  PARK AVE,,,DUNNSTABLE TWP,,
-77.369460488228313,41.17372768644519,0,,,,,,,,,,,219  PARK AVE,,,DUNNSTABLE TWP,,
-77.369230158175228,41.173902423104849,0,,,,,,,,,,,231  PARK AVE,,,DUNNSTABLE TWP,,
-77.369046340263623,41.174071891618638,0,,,,,,,,,,,237  PARK AVE,,,DUNNSTABLE TWP,,
-77.368894461897042,41.174317265927741,0,,,,,,,,,,,247  PARK AVE,,,DUNNSTABLE TWP,,
-77.369493785401417,41.174557836746622,0,,,,,,,,,,,225  PARK AVE,,,DUNNSTABLE TWP,,
-77.368572973261507,41.174827913812322,0,,,,,,,,,,,265  PARK AVE,,,PINE CREEK TWP,,
-77.368171756134984,41.175503103165539,0,,,,,,,,,,,291  PARK AVE,,,PINE CREEK TWP,,
-77.36578709892494,41.178221978796678,0,,,,,,,,,,,409  PARK AVE,,,PINE CREEK TWP,,
-77.365753726025957,41.178527462793092,0,,,,,,,,,,,419  PARK AVE,,,PINE CREEK TWP,,
-77.365774866359331,41.178831753002321,0,,,,,,,,,,,429  PARK AVE,,,PINE CREEK TWP,,
-77.365829199481141,41.179114174299229,0,,,,,,,,,,,439  PARK AVE,,,PINE CREEK TWP,,
-77.365832539869501,41.179374171400582,0,,,,,,,,,,,449  PARK AVE,,,PINE CREEK TWP,,
-77.365831114706523,41.179674365027779,0,,,,,,,,,,,459  PARK AVE,,,PINE CREEK TWP,,
-77.365909601541503,41.179913372934934,0,,,,,,,,,,,467  PARK AVE,,,PINE CREEK TWP,,
-77.365865214793232,41.180180482100667,0,,,,,,,,,,,477  PARK AVE,,,PINE CREEK TWP,,
-77.365984475089007,41.180445346658701,0,,,,,,,,,,,485  PARK AVE,,,PINE CREEK TWP,,
-77.365972253743593,41.180709783527426,0,,,,,,,,,,,495  PARK AVE,,,PINE CREEK TWP,,
-77.366007912864973,41.180970347246948,0,,,,,,,,,,,505  PARK AVE,,,PINE CREEK TWP,,
-77.366079373081817,41.181273906621691,0,,,,,,,,,,,515  PARK AVE,,,PINE CREEK TWP,,
-77.366154610395768,41.181532520150732,0,,,,,,,,,,,525  PARK AVE,,,PINE CREEK TWP,,
-77.366191227247143,41.181831452958079,0,,,,,,,,,,,533  PARK AVE,,,PINE CREEK TWP,,
-77.366237387202489,41.182094917729259,0,,,,,,,,,,,543  PARK AVE,,,PINE CREEK TWP,,
-77.366305587122312,41.182376479648653,0,,,,,,,,,,,553  PARK AVE,,,PINE CREEK TWP,,
-77.366364471443845,41.182680928979934,0,,,,,,,,,,,563  PARK AVE,,,PINE CREEK TWP,,
-77.366407814375094,41.182908240289734,0,,,,,,,,,,,573  PARK AVE,,,PINE CREEK TWP,,
-77.366485965475121,41.183179558334061,0,,,,,,,,,,,581  PARK AVE,,,PINE CREEK TWP,,
-77.365854314008487,41.183173140930371,0,,,,,,,,,,,576  PARK AVE,,,PINE CREEK TWP,,
-77.365805600800314,41.182941715367562,0,,,,,,,,,,,570  PARK AVE,,,PINE CREEK TWP,,
-77.365743700920319,41.182723768306332,0,,,,,,,,,,,562  PARK AVE,,,PINE CREEK TWP,,
-77.365701876762614,41.182499913948426,0,,,,,,,,,,,556  PARK AVE,,,PINE CREEK TWP,,
-77.365653267551295,41.182292054006339,0,,,,,,,,,,,546  PARK AVE,,,PINE CREEK TWP,,
-77.365613483214602,41.182054421408715,0,,,,,,,,,,,540  PARK AVE,,,PINE CREEK TWP,,
-77.365526824240689,41.181833554286015,0,,,,,,,,,,,532  PARK AVE,,,PINE CREEK TWP,,
-77.365485172403169,41.18163399260326,0,,,,,,,,,,,524  PARK AVE,,,PINE CREEK TWP,,
-77.365454408908576,41.181420404003703,0,,,,,,,,,,,516  PARK AVE,,,PINE CREEK TWP,,
-77.365387070490812,41.180999464192517,0,,,,,,,,,,,502  PARK AVE,,,PINE CREEK TWP,,
-77.364629262618578,41.180713610204606,0,,,,,,,,,,,494  PARK AVE,,,PINE CREEK TWP,,
-77.36522725667389,41.180106538653398,0,,,,,,,,,,,474  PARK AVE,,,PINE CREEK TWP,,
-77.365205562209667,41.179815001880691,0,,,,,,,,,,,464  PARK AVE,,,PINE CREEK TWP,,
-77.365142670905257,41.179528371335877,0,,,,,,,,,,,452  PARK AVE,,,PINE CREEK TWP,,
-77.365130046603767,41.179247952237361,0,,,,,,,,,,,442  PARK AVE,,,PINE CREEK TWP,,
-77.365131177168109,41.178997161985635,0,,,,,,,,,,,434  PARK AVE,,,PINE CREEK TWP,,
-77.365102391689732,41.178528691114046,0,,,,,,,,,,,418  PARK AVE,,,PINE CREEK TWP,,
-77.365202128217206,41.177879935472738,0,,,,,,,,,,,404  PARK AVE,,,PINE CREEK TWP,,
-77.36586193941524,41.177250910706782,0,,,,,,,,,,,374  PARK AVE,,,PINE CREEK TWP,,
-77.366070102405516,41.176958681989959,0,,,,,,,,,,,364  PARK AVE,,,PINE CREEK TWP,,
-77.366269724910396,41.176753570120432,0,,,,,,,,,,,352  PARK AVE,,,PINE CREEK TWP,,
-77.36649901179122,41.176522234520618,0,,,,,,,,,,,344  PARK AVE,,,PINE CREEK TWP,,
-77.366817283300378,41.176169930634551,0,,,,,,,,,,,328  PARK AVE,,,PINE CREEK TWP,,
-77.367120211292459,41.175833342240892,0,,,,,,,,,,,314  PARK AVE,,,PINE CREEK TWP,,
-77.367295806611821,41.175575835887607,0,,,,,,,,,,,304  PARK AVE,,,PINE CREEK TWP,,
-77.367518673298576,41.175355402465506,0,,,,,,,,,,,294  PARK AVE,,,PINE CREEK TWP,,
-77.367748519748147,41.175090865049427,0,,,,,,,,,,,284  PARK AVE,,,PINE CREEK TWP,,
-77.368049014293931,41.174712818058033,0,,,,,,,,,,,268  PARK AVE,,,PINE CREEK TWP,,
-77.367703171748474,41.174470020352203,0,,,,,,,,,,,272  PARK AVE,,,PINE CREEK TWP,,
-77.368250530860692,41.174384894643019,0,,,,,,,,,,,256  PARK AVE,,,PINE CREEK TWP,,
-77.368411667969738,41.174227070608346,0,,,,,,,,,,,250  PARK AVE,,,PINE CREEK TWP,,
-77.368676604135288,41.173776810550443,0,,,,,,,,,,,232  PARK AVE,,,DUNNSTABLE TWP,,
-77.368955980702566,41.173229634626693,0,,,,,,,,,,,10  HARLEY DR,,,DUNNSTABLE TWP,,
-77.368372836785227,41.173382319573605,0,,,,,,,,,,,21  HARLEY DR,,,DUNNSTABLE TWP,,
-77.367601633355008,41.17323753486388,0,,,,,,,,,,,47  HARLEY DR,,,PINE CREEK TWP,,
-77.367104210908678,41.173033438020539,0,,,,,,,,,,,61  HARLEY DR,,,PINE CREEK TWP,,
-77.367637101612459,41.172722150950911,0,,,,,,,,,,,48  HARLEY DR,,,PINE CREEK TWP,,
-77.366547960703272,41.172282385130096,0,,,,,,,,,,,84  HARLEY DR,,,PINE CREEK TWP,,
-77.365546663572118,41.171902905808437,0,,,,,,,,,,,7  CHATHAM RUN MILL RD,,,PINE CREEK TWP,,
-77.364993140557573,41.171970568323232,0,,,,,,,,,,,21  CHATHAM RUN MILL RD,,,PINE CREEK TWP,,
-77.364047593523509,41.169507297234361,0,,,,,,,,,,,1807  ISLAND RD,,,PINE CREEK TWP,,
-77.364047593523509,41.169507297234361,0,,,,,,,,,,,1807  ISLAND RD,,,PINE CREEK TWP,,
-77.362273386521849,41.172891576285544,0,,,,,,,,,,,2161  WOODWARD AVE,,,PINE CREEK TWP,,
-77.360196922553328,41.174238950908126,0,,,,,,,,,,,2233  WOODWARD AVE,,,PINE CREEK TWP,,
-77.359027255924602,41.174324913918674,0,,,,,,,,,,,2239  WOODWARD AVE,,,PINE CREEK TWP,,
-77.358582782815503,41.174718260784523,0,,,,,,,,,,,43  BETTS LN,,,PINE CREEK TWP,,
-77.358285764706253,41.174675087798526,0,,,,,,,,,,,36  BETTS LN,,,PINE CREEK TWP,,
-77.357839020910561,41.174862000877255,0,,,,,,,,,,,50  DECADENCE DR,,,PINE CREEK TWP,,
-77.357901050867923,41.175485975209696,0,,,,,,,,,,,2311  WOODWARD AVE,,,PINE CREEK TWP,,
-77.35749261533114,41.175783177410736,0,,,,,,,,,,,2323  WOODWARD AVE,,,PINE CREEK TWP,,
-77.356943600856553,41.175412622824474,0,,,,,,,,,,,2331  WOODWARD AVE,,,PINE CREEK TWP,,
