X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-75.719577591076416,40.837711187248765,0,,,0,,0,,,,,,,,,,,
-75.720669676697256,40.838282946215791,0,,,0,,0,,,,,,,,,,,
-75.720692318194835,40.838620477551885,0,,,0,,0,,,,,,,,,,,
-75.720518351300484,40.838595861641423,0,,,0,,0,,,,,,,,,,,
-75.719503306636241,40.83935246803086,0,,,0,,0,,,,,,,,,,,
-75.720402460078517,40.838984724614825,0,,,0,,0,,,,,,,,,,,
-75.720700245954632,40.838975678969931,0,,,0,,0,,,,,,,,,,,
-75.721265213376782,40.838878139050387,0,,,0,,0,,,,,,,,,,,
-75.721262077598738,40.838673654116221,0,,,0,,0,,,,,,,,,,,
-75.721649978642787,40.838651863373101,0,,,0,,0,,,,,,,,,,,
-75.72162313130174,40.838450543742596,0,,,0,,0,,,,,,,,,,,
-75.721897947332309,40.838573786183638,0,,,0,,0,,,,,,,,,,,
-75.722174642393924,40.838636091260277,0,,,0,,0,,,,,,,,,,,
-75.722300260980575,40.838390858993911,0,,,0,,0,,,,,,,,,,,
-75.722288898314915,40.838146776071916,0,,,0,,0,,,,,,,,,,,
-75.723178156787981,40.838252249703594,0,,,0,,0,,,,,,,,,,,
-75.72292503031683,40.838344584488901,0,,,0,,0,,,,,,,,,,,
-75.722902567998645,40.838154102561852,0,,,0,,0,,,,,,,,,,,
-75.722854138873501,40.837733624046109,0,,,0,,0,,,,,,,,,,,
-75.722134761441268,40.837785389060294,0,,,0,,0,,,,,,,,,,,
-75.721226787425351,40.838439906302547,0,,,0,,0,,,,,,,,,,,
-75.721220810336249,40.83817440033495,0,,,0,,0,,,,,,,,,,,
-75.721168963483791,40.837865041306159,0,,,0,,0,,,,,,,,,,,
-75.721165828018613,40.8376605572359,0,,,0,,0,,,,,,,,,,,
-75.721628693714649,40.838117101547006,0,,,0,,0,,,,,,,,,,,
-75.722868470092052,40.837421856543884,0,,,0,,0,,,,,,,,,,,
-75.722126636273558,40.837283138644757,0,,,0,,0,,,,,,,,,,,
-75.721118998400982,40.837494746484808,0,,,0,,0,,,,,,,,,,,
-75.721122205937391,40.837390796268707,0,,,0,,0,,,,,,,,,,,
-75.722733558233287,40.836436766759931,0,,,0,,0,,,,,,,,,,,
-75.722134946748582,40.836401015863856,0,,,0,,0,,,,,,,,,,,
-75.722036609855877,40.836374161095726,0,,,0,,0,,,,,,,,,,,
-75.72167781323347,40.836371364871432,0,,,0,,0,,,,,,,,,,,
-75.721788649531845,40.836452238611287,0,,,0,,0,,,,,,,,,,,
-75.721388814760246,40.836402087976616,0,,,0,,0,,,,,,,,,,,
-75.72115206182832,40.836422981016121,0,,,0,,0,,,,,,,,,,,
-75.72092968907333,40.836436955666557,0,,,0,,0,,,,,,,,,,,
-75.720966746318325,40.836613352842868,0,,,0,,0,,,,,,,,,,,
-75.721022460325145,40.836797253634757,0,,,0,,0,,,,,,,,,,,
-75.721062027446678,40.837045424064257,0,,,0,,0,,,,,,,,,,,
-75.722144143571242,40.837021638130494,0,,,0,,0,,,,,,,,,,,
-75.722156379292471,40.83677797558942,0,,,0,,0,,,,,,,,,,,
-75.722004445608988,40.835885830027301,0,,,0,,0,,,,,,,,,,,
-75.721642335162841,40.835990568962316,0,,,0,,0,,,,,,,,,,,
-75.720909149415817,40.836031319410885,0,,,0,,0,,,,,,,,,,,
-75.720882341449908,40.835675782319385,0,,,0,,0,,,,,,,,,,,
-75.720840675803274,40.835495717572456,0,,,0,,0,,,,,,,,,,,
-75.721056335386479,40.835546178662078,0,,,0,,0,,,,,,,,,,,
-75.720837319436825,40.835298401573901,0,,,0,,0,,,,,,,,,,,
-75.720972414932959,40.835358189627129,0,,,0,,0,,,,,,,,,,,
-75.720800706165448,40.835107667076358,0,,,0,,0,,,,,,,,,,,
-75.720835768553172,40.834889516629424,0,,,0,,0,,,,,,,,,,,
-75.72113663123919,40.834780103655504,0,,,0,,0,,,,,,,,,,,
-75.721798427147775,40.834910232410934,0,,,0,,0,,,,,,,,,,,
-75.721817822550847,40.835046863604305,0,,,0,,0,,,,,,,,,,,
-75.721927077941061,40.835332137137463,0,,,0,,0,,,,,,,,,,,
-75.72174118107101,40.835694650599258,0,,,0,,0,,,,,,,,,,,
-75.721959162760967,40.835669836024863,0,,,0,,0,,,,,,,,,,,
-75.721801810029461,40.834494261742911,0,,,0,,0,,,,,,,,,,,
-75.721785398035493,40.834260849286316,0,,,0,,0,,,,,,,,,,,
-75.721718510782267,40.833979915602782,0,,,0,,0,,,,,,,,,,,
-75.721669760417058,40.833570190373727,0,,,0,,0,,,,,,,,,,,
-75.721667065159025,40.833351368001971,0,,,0,,0,,,,,,,,,,,
-75.720557133972022,40.833360307981636,0,,,0,,0,,,,,,,,,,,
-75.720700633038817,40.833606742722871,0,,,0,,0,,,,,,,,,,,
-75.720665570989581,40.834283960805749,0,,,0,,0,,,,,,,,,,,
-75.721123277911317,40.834141475431551,0,,,0,,0,,,,,,,,,,,
-75.720794582760192,40.834540895568061,0,,,0,,0,,,,,,,,,,,
-75.721553810749,40.831817931540485,0,,,0,,0,,,,,,,,,,,
-75.721220921948913,40.831894496867911,0,,,0,,0,,,,,,,,,,,
-75.720834351480562,40.832027489915532,0,,,0,,0,,,,,,,,,,,
-75.720657637876343,40.832092487261711,0,,,0,,0,,,,,,,,,,,
-75.721590867106414,40.831994327747296,0,,,0,,0,,,,,,,,,,,
-75.721418542414753,40.832070164637514,0,,,0,,0,,,,,,,,,,,
-75.720898394473522,40.832247404063352,0,,,0,,0,,,,,,,,,,,
-75.720757479952795,40.832223376959973,0,,,0,,0,,,,,,,,,,,
-75.720360508261962,40.832234242842119,0,,,0,,0,,,,,,,,,,,
-75.720527304040885,40.832337633613804,0,,,0,,0,,,,,,,,,,,
-75.720379349453921,40.83238879663454,0,,,0,,0,,,,,,,,,,,
-75.721345949697366,40.832280473638036,0,,,0,,0,,,,,,,,,,,
-75.721573801699193,40.832241490237685,0,,,0,,0,,,,,,,,,,,
-75.721570892387689,40.832488904669411,0,,,0,,0,,,,,,,,,,,
-75.721230441419848,40.832504366490276,0,,,0,,0,,,,,,,,,,,
-75.720534495751039,40.832563708606727,0,,,0,,0,,,,,,,,,,,
-75.720520485370372,40.832864722874305,0,,,0,,0,,,,,,,,,,,
-75.720956210067811,40.832822267893341,0,,,0,,0,,,,,,,,,,,
-75.721172191696397,40.832861975597623,0,,,0,,0,,,,,,,,,,,
-75.721142473870032,40.832753852819373,0,,,0,,0,,,,,,,,,,,
-75.72163055240712,40.832697981864442,0,,,0,,0,,,,,,,,,,,
-75.72165477660009,40.832831111533523,0,,,0,,0,,,,,,,,,,,
-75.721391830534955,40.830792906707373,0,,,0,,0,,,,,,,,,,,
-75.721407722586477,40.830890024288358,0,,,0,,0,,,,,,,,,,,
-75.721000290373752,40.831087202429543,0,,,0,,0,,,,,,,,,,,
-75.720882015523031,40.830941638370042,0,,,0,,0,,,,,,,,,,,
-75.720885112112541,40.830841272132915,0,,,0,,0,,,,,,,,,,,
-75.720713785298372,40.83088484667288,0,,,0,,0,,,,,,,,,,,
-75.720716623601177,40.830945867728047,0,,,0,,0,,,,,,,,,,,
-75.720763999182026,40.831093755637269,0,,,0,,0,,,,,,,,,,,
-75.720780960755206,40.831309245225064,0,,,0,,0,,,,,,,,,,,
-75.720495411908658,40.831687914541824,0,,,0,,0,,,,,,,,,,,
-75.720371164368729,40.831735914238699,0,,,0,,0,,,,,,,,,,,
-75.720281868097203,40.831569346587003,0,,,0,,0,,,,,,,,,,,
-75.720257093086104,40.831454137932148,0,,,0,,0,,,,,,,,,,,
-75.720345909737972,40.831330193218413,0,,,0,,0,,,,,,,,,,,
-75.72022181027647,40.831220389538373,0,,,0,,0,,,,,,,,,,,
-75.72022984742695,40.83111293857641,0,,,0,,0,,,,,,,,,,,
-75.720213736121096,40.831022989923014,0,,,0,,0,,,,,,,,,,,
-75.720236153617478,40.830908622059532,0,,,0,,0,,,,,,,,,,,
-75.723038076898831,40.830693075266787,0,,,0,,0,,,,,,,,,,,
-75.723025324538781,40.83080044218363,0,,,0,,0,,,,,,,,,,,
-75.723084242338587,40.830880391749567,0,,,0,,0,,,,,,,,,,,
-75.722761350618711,40.830939207736584,0,,,0,,0,,,,,,,,,,,
-75.722523358128399,40.830694681708465,0,,,0,,0,,,,,,,,,,,
-75.721926135188681,40.831074983985722,0,,,0,,0,,,,,,,,,,,
-75.721889188216252,40.830895003754186,0,,,0,,0,,,,,,,,,,,
-75.721876910396574,40.830833815060949,0,,,0,,0,,,,,,,,,,,
-75.722135215554843,40.831032079134246,0,,,0,,0,,,,,,,,,,,
-75.722382080894732,40.830835627964575,0,,,0,,0,,,,,,,,,,,
-75.722379350773011,40.830771023742543,0,,,0,,0,,,,,,,,,,,
-75.723670553585535,40.830700731895391,0,,,0,,0,,,,,,,,,,,
-75.72347058222438,40.830754561148794,0,,,0,,0,,,,,,,,,,,
-75.72344041927343,40.830660777089399,0,,,0,,0,,,,,,,,,,,
-75.723100481202877,40.830353470683995,0,,,0,,0,,,,,,,,,,,
-75.723029473422969,40.830359380766097,0,,,0,,0,,,,,,,,,,,
-75.722939698607135,40.830361370638215,0,,,0,,0,,,,,,,,,,,
-75.722887678425181,40.830364032606838,0,,,0,,0,,,,,,,,,,,
-75.722646449534565,40.830377675412933,0,,,0,,0,,,,,,,,,,,
-75.722327837102554,40.830450911713946,0,,,0,,0,,,,,,,,,,,
-75.721836272879727,40.830467272757339,0,,,0,,0,,,,,,,,,,,
-75.721784839062934,40.830297792827274,0,,,0,,0,,,,,,,,,,,
-75.721802311897193,40.830190510314054,0,,,0,,0,,,,,,,,,,,
-75.721805405877603,40.830090144016708,0,,,0,,0,,,,,,,,,,,
-75.722270942089281,40.830152222641253,0,,,0,,0,,,,,,,,,,,
-75.722121852204737,40.830393450617855,0,,,0,,0,,,,,,,,,,,
-75.722257414387883,40.830284680816717,0,,,0,,0,,,,,,,,,,,
-75.723019654886386,40.830065115773145,0,,,0,,0,,,,,,,,,,,
-75.722246715299079,40.830019092097359,0,,,0,,0,,,,,,,,,,,
-75.721755189449425,40.829881236372721,0,,,0,,0,,,,,,,,,,,
-75.722209138964232,40.829706400961562,0,,,0,,0,,,,,,,,,,,
-75.721723328026471,40.829536367999815,0,,,0,,0,,,,,,,,,,,
-75.721682659119509,40.82932404295385,0,,,0,,0,,,,,,,,,,,
-75.721721397389345,40.828833386106837,0,,,0,,0,,,,,,,,,,,
-75.721640918639196,40.82899334502752,0,,,0,,0,,,,,,,,,,,
-75.721642100275446,40.829108132878787,0,,,0,,0,,,,,,,,,,,
-75.721893204399919,40.829080322554226,0,,,0,,0,,,,,,,,,,,
-75.722061686334314,40.828975725208025,0,,,0,,0,,,,,,,,,,,
-75.722102057805259,40.829044586841164,0,,,0,,0,,,,,,,,,,,
-75.72213734488416,40.829278334717294,0,,,0,,0,,,,,,,,,,,
-75.72205455770974,40.828441215442787,0,,,0,,0,,,,,,,,,,,
-75.72156595824444,40.828515011399546,0,,,0,,0,,,,,,,,,,,
-75.721919287043747,40.828234380273244,0,,,0,,0,,,,,,,,,,,
-75.721928427094625,40.828091083722903,0,,,0,,0,,,,,,,,,,,
-75.721549252502356,40.828138135395918,0,,,0,,0,,,,,,,,,,,
-75.721602742110562,40.827934658019615,0,,,0,,0,,,,,,,,,,,
-75.721567678387828,40.827693740836814,0,,,0,,0,,,,,,,,,,,
-75.721522181737157,40.827484916372164,0,,,0,,0,,,,,,,,,,,
-75.721499394187362,40.827305186993769,0,,,0,,0,,,,,,,,,,,
-75.721477382379391,40.827100367187704,0,,,0,,0,,,,,,,,,,,
-75.721835355831871,40.827128255407523,0,,,0,,0,,,,,,,,,,,
-75.721829608542919,40.827314648985656,0,,,0,,0,,,,,,,,,,,
-75.721727415658137,40.827413252477058,0,,,0,,0,,,,,,,,,,,
-75.72144910464479,40.826945644889214,0,,,0,,0,,,,,,,,,,,
-75.721675134522314,40.827118231351946,0,,,0,,0,,,,,,,,,,,
-75.72182871509915,40.826884257172004,0,,,0,,0,,,,,,,,,,,
-75.721660594753175,40.826364814484251,0,,,0,,0,,,,,,,,,,,
-75.721370271605878,40.826133701323762,0,,,0,,0,,,,,,,,,,,
-75.72170379600125,40.826035628256406,0,,,0,,0,,,,,,,,,,,
-75.721401749060433,40.825725403200209,0,,,0,,0,,,,,,,,,,,
-75.721291331922743,40.82532534083208,0,,,0,,0,,,,,,,,,,,
-75.72111382322997,40.825110580379594,0,,,0,,0,,,,,,,,,,,
-75.721572461217079,40.824935832569778,0,,,0,,0,,,,,,,,,,,
-75.721591472938513,40.824319298017919,0,,,0,,0,,,,,,,,,,,
-75.722086062882781,40.82481585743966,0,,,0,,0,,,,,,,,,,,
-75.722237614112643,40.824800621010944,0,,,0,,0,,,,,,,,,,,
-75.72292101014564,40.824533030616756,0,,,0,,0,,,,,,,,,,,
-75.719925411318499,40.823536481053615,0,,,0,,0,,,,,,,,,,,
-75.723008733391453,40.823218357336799,0,,,0,,0,,,,,,,,,,,
-75.722595010342914,40.823315008290159,0,,,0,,0,,,,,,,,,,,
-75.723246382117878,40.822860350800532,0,,,0,,0,,,,,,,,,,,
-75.722764092104597,40.822884052499923,0,,,0,,0,,,,,,,,,,,
-75.722619946594506,40.822659128108647,0,,,0,,0,,,,,,,,,,,
-75.721759728812387,40.822690449106545,0,,,0,,0,,,,,,,,,,,
-75.721769582421373,40.823289565468926,0,,,0,,0,,,,,,,,,,,
-75.721126303365693,40.823328327541127,0,,,0,,0,,,,,,,,,,,
-75.722357818646358,40.823045390235066,0,,,0,,0,,,,,,,,,,,
-75.724483841894099,40.823610398077193,0,,,0,,0,,,,,,,,,,,
-75.723487073251633,40.823782764997915,0,,,0,,0,,,,,,,,,,,
-75.72502066272024,40.823502478817154,0,,,0,,0,,,,,,,,,,,
-75.724811045565104,40.82283525884538,0,,,0,,0,,,,,,,,,,,
-75.725380751753136,40.821677817004435,0,,,0,,0,,,,,,,,,,,
-75.723455288121173,40.821622586978165,0,,,0,,0,,,,,,,,,,,
-75.723799894058445,40.820613014879662,0,,,0,,0,,,,,,,,,,,
-75.728922499052572,40.824948869597229,0,,,0,,0,,,,,,,,,,,
-75.729116438987575,40.825239504404841,0,,,0,,0,,,,,,,,,,,
-75.729566965550106,40.825282514421403,0,,,0,,0,,,,,,,,,,,
-75.729263749780586,40.824646707032215,0,,,0,,0,,,,,,,,,,,
-75.729683953088653,40.82567685714568,0,,,0,,0,,,,,,,,,,,
-75.7298893934841,40.826794260992209,0,,,0,,0,,,,,,,,,,,
-75.729713604213288,40.827113367510933,0,,,0,,0,,,,,,,,,,,
-75.729132312874611,40.827124078970641,0,,,0,,0,,,,,,,,,,,
-75.728786995690726,40.8272580532227,0,,,0,,0,,,,,,,,,,,
-75.72919783946476,40.82769262980613,0,,,0,,0,,,,,,,,,,,
-75.728852950319549,40.827812601865467,0,,,0,,0,,,,,,,,,,,
-75.729947188215434,40.82761484825388,0,,,0,,0,,,,,,,,,,,
-75.729104318200143,40.828335413751915,0,,,0,,0,,,,,,,,,,,
-75.728963914824462,40.828402973185575,0,,,0,,0,,,,,,,,,,,
-75.728813366326008,40.829100784568801,0,,,0,,0,,,,,,,,,,,
-75.729151101263682,40.8298142571348,0,,,0,,0,,,,,,,,,,,
-75.729097057492794,40.830072477342831,0,,,0,,0,,,,,,,,,,,
-75.728984301789453,40.830140525827268,0,,,0,,0,,,,,,,,,,,
-75.728030501744527,40.829668301224693,0,,,0,,0,,,,,,,,,,,
-75.727693094864392,40.829844441192805,0,,,0,,0,,,,,,,,,,,
-75.727416799894243,40.829832534599497,0,,,0,,0,,,,,,,,,,,
-75.727315587919875,40.830124941614322,0,,,0,,0,,,,,,,,,,,
-75.726820022411133,40.83004609927977,0,,,0,,0,,,,,,,,,,,
-75.726782896880323,40.830353652065249,0,,,0,,0,,,,,,,,,,,
-75.726811365442501,40.830627345899607,0,,,0,,0,,,,,,,,,,,
-75.727616228045235,40.830844765160428,0,,,0,,0,,,,,,,,,,,
-75.728549525022359,40.830784265104285,0,,,0,,0,,,,,,,,,,,
-75.728566058066761,40.830546394589959,0,,,0,,0,,,,,,,,,,,
-75.728602746932438,40.830252842756678,0,,,0,,0,,,,,,,,,,,
-75.729113952912613,40.830423016077212,0,,,0,,0,,,,,,,,,,,
-75.728992162132883,40.830785107423573,0,,,0,,0,,,,,,,,,,,
-75.729091582667991,40.831151120205632,0,,,0,,0,,,,,,,,,,,
-75.729094776407905,40.831347310858057,0,,,0,,0,,,,,,,,,,,
-75.727474526784505,40.830954328094982,0,,,0,,0,,,,,,,,,,,
-75.726224101550073,40.830231656993071,0,,,0,,0,,,,,,,,,,,
-75.726298438221392,40.830513169117538,0,,,0,,0,,,,,,,,,,,
-75.72630162487556,40.830709359890676,0,,,0,,0,,,,,,,,,,,
-75.726348957852764,40.83096937824871,0,,,0,,0,,,,,,,,,,,
-75.72573878296356,40.830419175588681,0,,,0,,0,,,,,,,,,,,
-75.725525281584467,40.830464418414131,0,,,0,,0,,,,,,,,,,,
-75.725186354520048,40.830689557048025,0,,,0,,0,,,,,,,,,,,
-75.725478667047398,40.83108001385547,0,,,0,,0,,,,,,,,,,,
-75.725633156590021,40.831454011950093,0,,,0,,0,,,,,,,,,,,
-75.725809529094434,40.831716321313436,0,,,0,,0,,,,,,,,,,,
-75.725985686044837,40.831985632001015,0,,,0,,0,,,,,,,,,,,
-75.726042882883249,40.832224811203915,0,,,0,,0,,,,,,,,,,,
-75.726301614026667,40.832208389562098,0,,,0,,0,,,,,,,,,,,
-75.7265170580486,40.832100136878402,0,,,0,,0,,,,,,,,,,,
-75.723852565154033,40.831177212561236,0,,,0,,0,,,,,,,,,,,
-75.724639096639606,40.830791913781098,0,,,0,,0,,,,,,,,,,,
-75.724936097613181,40.831329555823203,0,,,0,,0,,,,,,,,,,,
-75.725002505846163,40.831568898584528,0,,,0,,0,,,,,,,,,,,
-75.725181678279966,40.831740196685729,0,,,0,,0,,,,,,,,,,,
-75.725258813085148,40.831930696269353,0,,,0,,0,,,,,,,,,,,
-75.724887967225484,40.831994157848669,0,,,0,,0,,,,,,,,,,,
-75.724783180246718,40.831803167015728,0,,,0,,0,,,,,,,,,,,
-75.724706587152653,40.832194075560757,0,,,0,,0,,,,,,,,,,,
-75.7253717419335,40.832156856054695,0,,,0,,0,,,,,,,,,,,
-75.725287660180882,40.832491593420805,0,,,0,,0,,,,,,,,,,,
-75.725539544411248,40.832397999691572,0,,,0,,0,,,,,,,,,,,
-75.72697650083353,40.831554909787542,0,,,0,,0,,,,,,,,,,,
-75.727225971091471,40.831839529440494,0,,,0,,0,,,,,,,,,,,
-75.727053169761618,40.832060616822609,0,,,0,,0,,,,,,,,,,,
-75.729160029077732,40.832525274560638,0,,,0,,0,,,,,,,,,,,
-75.729454769645812,40.832537503230832,0,,,0,,0,,,,,,,,,,,
-75.72572279024368,40.833935306854791,0,,,0,,0,,,,,,,,,,,
-75.725955168534611,40.833876389957062,0,,,0,,0,,,,,,,,,,,
-75.725868474170568,40.833097316129546,0,,,0,,0,,,,,,,,,,,
-75.725097391833444,40.833279758715371,0,,,0,,0,,,,,,,,,,,
-75.724724380754367,40.833413228829322,0,,,0,,0,,,,,,,,,,,
-75.724740607497708,40.833784772012031,0,,,0,,0,,,,,,,,,,,
-75.727315490981255,40.834026618475157,0,,,0,,0,,,,,,,,,,,
-75.726722121492386,40.834128166256868,0,,,0,,0,,,,,,,,,,,
-75.726726859047858,40.833974144713061,0,,,0,,0,,,,,,,,,,,
-75.725085158845829,40.833751299757495,0,,,0,,0,,,,,,,,,,,
-75.725081869403226,40.83385814192232,0,,,0,,0,,,,,,,,,,,
-75.725109758079782,40.834018985516003,0,,,0,,0,,,,,,,,,,,
-75.725148450564461,40.834133699193565,0,,,0,,0,,,,,,,,,,,
-75.725157692536499,40.834290648777362,0,,,0,,0,,,,,,,,,,,
-75.724841449201804,40.834352735227576,0,,,0,,0,,,,,,,,,,,
-75.725103018421493,40.834542673252095,0,,,0,,0,,,,,,,,,,,
-75.725130798582015,40.834707079324616,0,,,0,,0,,,,,,,,,,,
-75.72576877994473,40.835014164709634,0,,,0,,0,,,,,,,,,,,
-75.725686533298699,40.834485332934797,0,,,0,,0,,,,,,,,,,,
-75.725185698122303,40.835057259980211,0,,,0,,0,,,,,,,,,,,
-75.725250829363645,40.835532338612246,0,,,0,,0,,,,,,,,,,,
-75.724691051696709,40.835732631560582,0,,,0,,0,,,,,,,,,,,
-75.724258122444311,40.835774826459122,0,,,0,,0,,,,,,,,,,,
-75.724112652210621,40.835775804969863,0,,,0,,0,,,,,,,,,,,
-75.723802186191051,40.835802358091428,0,,,0,,0,,,,,,,,,,,
-75.725839348292411,40.835617618136787,0,,,0,,0,,,,,,,,,,,
-75.72351952575147,40.835840094122048,0,,,0,,0,,,,,,,,,,,
-75.723274926743329,40.835860689650261,0,,,0,,0,,,,,,,,,,,
-75.722925960031418,40.835918625669393,0,,,0,,0,,,,,,,,,,,
-75.722585225967592,40.835709457274724,0,,,0,,0,,,,,,,,,,,
-75.722544922104035,40.835494942018961,0,,,0,,0,,,,,,,,,,,
-75.722496230015679,40.835248207020427,0,,,0,,0,,,,,,,,,,,
-75.722511317071053,40.835063182854782,0,,,0,,0,,,,,,,,,,,
-75.722451708407547,40.834866139925495,0,,,0,,0,,,,,,,,,,,
-75.722707046423693,40.835105859155036,0,,,0,,0,,,,,,,,,,,
-75.722689968667723,40.834898883538763,0,,,0,,0,,,,,,,,,,,
-75.723760134826492,40.834426169298986,0,,,0,,0,,,,,,,,,,,
-75.725600884496217,40.837668081448122,0,,,0,,0,,,,,,,,,,,
-75.725506054974716,40.837176441564857,0,,,0,,0,,,,,,,,,,,
-75.725486129812751,40.837109275811109,0,,,0,,0,,,,,,,,,,,
-75.725477644312079,40.836908688068462,0,,,0,,0,,,,,,,,,,,
-75.725454502649043,40.836707840795974,0,,,0,,0,,,,,,,,,,,
-75.725442590209084,40.836618547125404,0,,,0,,0,,,,,,,,,,,
-75.725606005443623,40.836549068453728,0,,,0,,0,,,,,,,,,,,
-75.725527505268062,40.836241451314848,0,,,0,,0,,,,,,,,,,,
-75.724832324250585,40.836201267264101,0,,,0,,0,,,,,,,,,,,
-75.724260156886004,40.836213373602511,0,,,0,,0,,,,,,,,,,,
-75.724932246592658,40.836765377938974,0,,,0,,0,,,,,,,,,,,
-75.724946516644565,40.837016177817702,0,,,0,,0,,,,,,,,,,,
-75.724976468288617,40.837233849618599,0,,,0,,0,,,,,,,,,,,
-75.725040313123188,40.837541205754249,0,,,0,,0,,,,,,,,,,,
-75.724486642882439,40.837904405997179,0,,,0,,0,,,,,,,,,,,
-75.724482444110322,40.837564702191997,0,,,0,,0,,,,,,,,,,,
-75.724447223719764,40.837280124846458,0,,,0,,0,,,,,,,,,,,
-75.724402619870418,40.837062193300071,0,,,0,,0,,,,,,,,,,,
-75.72437386953473,40.836805568095912,0,,,0,,0,,,,,,,,,,,
-75.724718098955378,40.836577840750472,0,,,0,,0,,,,,,,,,,,
-75.724358401146219,40.83659372136384,0,,,0,,0,,,,,,,,,,,
-75.723606879267237,40.836240738001095,0,,,0,,0,,,,,,,,,,,
-75.723768661339946,40.836700163657994,0,,,0,,0,,,,,,,,,,,
-75.723828259792356,40.836907227456443,0,,,0,,0,,,,,,,,,,,
-75.723851222692218,40.837113639747407,0,,,0,,0,,,,,,,,,,,
-75.723851865278988,40.837330790718404,0,,,0,,0,,,,,,,,,,,
-75.723893380865746,40.837648887001087,0,,,0,,0,,,,,,,,,,,
-75.723867583440011,40.838010328671203,0,,,0,,0,,,,,,,,,,,
-75.715468900241348,40.830944599099155,0,,,0,,0,,,,,,,,,,,
-75.715204811581174,40.831025883781415,0,,,0,,0,,,,,,,,,,,
-75.715156011464217,40.830962738676547,0,,,0,,0,,,,,,,,,,,
-75.715032065249332,40.830930871994141,0,,,0,,0,,,,,,,,,,,
-75.71475792126833,40.830958598037981,0,,,0,,0,,,,,,,,,,,
-75.71467620582699,40.83082369589723,0,,,0,,0,,,,,,,,,,,
-75.714480332315105,40.830971435226161,0,,,0,,0,,,,,,,,,,,
-75.714407338225129,40.830807033650956,0,,,0,,0,,,,,,,,,,,
-75.714168425758572,40.829948731215929,0,,,0,,0,,,,,,,,,,,
-75.713430327566897,40.829956305778886,0,,,0,,0,,,,,,,,,,,
-75.713431201475203,40.830054179807895,0,,,0,,0,,,,,,,,,,,
-75.714092112830542,40.831026775705119,0,,,0,,0,,,,,,,,,,,
-75.713550982344429,40.831103107694275,0,,,0,,0,,,,,,,,,,,
-75.713515218673408,40.830871166940788,0,,,0,,0,,,,,,,,,,,
-75.713514162094896,40.830779221403226,0,,,0,,0,,,,,,,,,,,
-75.713507550409446,40.830740552740636,0,,,0,,0,,,,,,,,,,,
-75.713502591949393,40.830648536088333,0,,,0,,0,,,,,,,,,,,
-75.713467886353072,40.830508541770001,0,,,0,,0,,,,,,,,,,,
-75.71346136597576,40.830466909314104,0,,,0,,0,,,,,,,,,,,
-75.713460309509102,40.830374962869847,0,,,0,,0,,,,,,,,,,,
-75.713444011542293,40.830270883134766,0,,,0,,0,,,,,,,,,,,
-75.713441211779127,40.830235248492365,0,,,0,,0,,,,,,,,,,,
-75.713427438674941,40.830175694739403,0,,,0,,0,,,,,,,,,,,
-75.713428907088499,40.830128273377817,0,,,0,,0,,,,,,,,,,,
-75.714000797472295,40.830571437576822,0,,,0,,0,,,,,,,,,,,
-75.714021358873367,40.830411672469907,0,,,0,,0,,,,,,,,,,,
-75.71397512478562,40.830013483022725,0,,,0,,0,,,,,,,,,,,
-75.71393390312565,40.830083916242081,0,,,0,,0,,,,,,,,,,,
-75.713943773552174,40.83014340061451,0,,,0,,0,,,,,,,,,,,
-75.713989128539765,40.830191657144098,0,,,0,,0,,,,,,,,,,,
-75.713937033257352,40.830487267412614,0,,,0,,0,,,,,,,,,,,
-75.714037663351249,40.830767812836669,0,,,0,,0,,,,,,,,,,,
-75.714078291079375,40.830842674041499,0,,,0,,0,,,,,,,,,,,
-75.713658077047526,40.827554542655946,0,,,0,,0,,,,,,,,,,,
-75.712948241428037,40.827346773704988,0,,,0,,0,,,,,,,,,,,
-75.712836405624444,40.827180033399912,0,,,0,,0,,,,,,,,,,,
-75.712895929972433,40.827100894051739,0,,,0,,0,,,,,,,,,,,
-75.712917034905374,40.827064421280596,0,,,0,,0,,,,,,,,,,,
-75.712947568594004,40.82699993720081,0,,,0,,0,,,,,,,,,,,
-75.712974377887534,40.826963566825427,0,,,0,,0,,,,,,,,,,,
-75.712984745531728,40.826905225379768,0,,,0,,0,,,,,,,,,,,
-75.713003132335743,40.826864369156979,0,,,0,,0,,,,,,,,,,,
-75.713437484769614,40.826937158266688,0,,,0,,0,,,,,,,,,,,
-75.713630956803073,40.826955788245442,0,,,0,,0,,,,,,,,,,,
-75.713693771534764,40.827138992018526,0,,,0,,0,,,,,,,,,,,
-75.713828250362127,40.826850930309568,0,,,0,,0,,,,,,,,,,,
-75.713479995225526,40.826762338561366,0,,,0,,0,,,,,,,,,,,
-75.714018260179358,40.826704755966297,0,,,0,,0,,,,,,,,,,,
-75.713819890486604,40.826660027296136,0,,,0,,0,,,,,,,,,,,
-75.71373050745737,40.826781986693732,0,,,0,,0,,,,,,,,,,,
-75.713530692875523,40.826691711563292,0,,,0,,0,,,,,,,,,,,
-75.713557837494392,40.82664450777321,0,,,0,,0,,,,,,,,,,,
-75.713669801418334,40.82643841383905,0,,,0,,0,,,,,,,,,,,
-75.713743651871781,40.826357362047936,0,,,0,,0,,,,,,,,,,,
